newspaper,person,name_variation,page_number,date,url,previous page
estadao,Charles Fonseca William,Charles+William,40,"15/07/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190715-45926-spo-33-cd2-c5-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=40
estadao,Charles Fonseca William,Charles+William,40,"15/07/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190715-45926-nac-33-cd2-c5-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=40
estadao,Charles Fonseca William,Charles+William,40,"20/03/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100320-42522-spo-157-sab-s4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=40
estadao,Charles Fonseca William,Charles+William,40,"20/03/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-155-sab-s4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=40
estadao,Charles Fonseca William,Charles+William,40,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-81-opr-co2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=40
estadao,Charles Fonseca William,Charles+William,40,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-76-opr-co2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=40
estadao,Charles Fonseca William,Charles+William,41,"22/02/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-33-cd2-c7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"29/06/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-12-int-a12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-esp-d4-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-36-cd2-c6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-36-cd2-c6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"30/09/2016, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-131-gui-q62-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"30/09/2016, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-131-gui-q62-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"08/12/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-33-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"01/12/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-56-cd2-d12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,41,"20/12/2010, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-11-int-a12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=41
estadao,Charles Fonseca William,Charles+William,42,"24/09/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-105-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"01/09/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-78-cd2-d2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"01/09/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-76-cd2-d2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"24/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-41-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"18/05/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110518-42946-spo-51-cd2-d10-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"28/05/2011, SÁBADO, PÁGINA es4",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-126-est-es4-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-85-cd2-d10-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"17/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110517-42945-nac-43-cd2-d8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"25/05/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110525-42953-nac-48-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,42,"22/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-108-sab-s2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=42
estadao,Charles Fonseca William,Charles+William,43,"01/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-32-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"05/07/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-spo-49-cd2-d7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"13/07/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-49-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"24/07/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-157-cd2-d11-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"12/07/2011, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110712-43001-nac-47-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"19/07/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110719-43008-nac-41-cd2-d6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"25/07/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110725-43014-nac-43-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"07/03/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110307-42874-spo-32-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"06/03/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-112-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,43,"10/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-66-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=43
estadao,Charles Fonseca William,Charles+William,44,"17/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-86-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"15/03/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-56-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"23/08/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110823-43043-spo-53-cd2-d5-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"11/04/2011, SEGUNDA-FEIRA, PÁGINA l6",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-56-inf-l6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"26/04/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110426-42924-spo-15-int-a15-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"26/04/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-41-cid-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"26/04/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-15-int-a15-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"17/04/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-235-tel-t6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"17/04/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-235-tel-t6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,44,"31/08/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-47-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=44
estadao,Charles Fonseca William,Charles+William,45,"13/08/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-53-cd2-d13-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"07/08/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-19-int-a20-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"15/04/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-88-cd2-d10-not/busca/Charles+William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"23/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-125-cd2-d16-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"09/04/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-63-cd2-d14-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"06/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-54-cd2-d8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"26/06/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-99-cd2-d3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-38-cd2-d6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"12/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101012-42728-nac-44-cd2-d6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,45,"31/10/2010, DOMINGO, PÁGINA m18",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-232-ctr-m18-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=45
estadao,Charles Fonseca William,Charles+William,46,"19/03/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-67-cd2-d10-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"17/03/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-63-esp-e2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"17/03/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-55-esp-e2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"22/09/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-57-cd2-d12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"02/09/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-96-cd2-d10-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"10/07/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-128-sab-s3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"18/11/2010, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-18-int-a19-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"08/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-119-sab-s2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"27/02/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-73-imo-ci2-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,46,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-162-cd2-d11-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=46
estadao,Charles Fonseca William,Charles+William,47,"11/11/2016, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-129-gui-q82-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"11/11/2016, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-129-gui-q82-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"12/07/2016, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-38-via-d2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"12/07/2016, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-38-via-d2-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"15/07/2016, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-38-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"24/02/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-34-cid-c3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"12/05/2017, SEXTA-FEIRA, PÁGINA h56",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-92-esp-h56-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"12/05/2017, SEXTA-FEIRA, PÁGINA h57",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-93-esp-h57-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"11/01/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-6-int-a6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,47,"18/04/2018, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180418-45473-nac-39-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=47
estadao,Charles Fonseca William,Charles+William,48,"18/04/2018, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180418-45473-spo-39-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"01/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-40-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"02/05/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-11-int-a11-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"02/05/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-11-int-a11-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"07/09/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-41-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"07/09/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160907-44885-spo-41-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"12/02/2013, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130212-43582-nac-23-cd2-d3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"12/02/2013, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130212-43582-spo-25-cd2-d3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"19/09/2016, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-29-cd2-c4-not/busca/William+Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
estadao,Charles Fonseca William,Charles+William,48,"19/09/2016, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-29-cd2-c4-not/busca/William+Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=48
