newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2830,"16/06/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-108-sab-s7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2830,"12/06/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120612-43337-nac-2-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2830,"12/06/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-2-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"10/03/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-72-gui-q32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"10/03/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-82-gui-q32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"22/06/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150622-44442-spo-11-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"22/06/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150622-44442-nac-11-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"25/06/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150625-44445-nac-49-imo-ci03-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"25/06/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150625-44445-spo-49-imo-ci03-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"25/06/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150625-44445-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"24/06/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120624-43349-nac-73-imo-ci20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"25/06/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150625-44445-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2831,"07/01/2017, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170107-45007-nac-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"22/03/2019, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-69-gui-q28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"22/03/2019, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-69-gui-q28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"02/04/2019, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-29-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"02/04/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-25-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"02/04/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-25-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"02/04/2019, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-29-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"05/04/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"05/04/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"03/04/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190403-45823-nac-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2832,"03/04/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190403-45823-spo-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"08/04/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190408-45828-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"14/03/2019, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190314-45803-spo-23-mrt-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"14/03/2019, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190314-45803-nac-23-mrt-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"10/03/2019, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20190310-45799-spo-57-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"10/03/2019, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20190310-45799-nac-57-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"03/03/2019, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190303-45792-nac-27-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"03/03/2019, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-27-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"07/03/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190307-45796-nac-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"07/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190307-45796-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2833,"07/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190307-45796-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"25/09/2016, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-21-int-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"25/09/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-18-int-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"26/09/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160926-44904-nac-21-eco-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"26/09/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160926-44904-spo-21-eco-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"21/03/2015, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20150321-44349-nac-68-imo-ci2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"27/09/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-29-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"27/09/2016, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-31-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"27/09/2016, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-31-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"27/09/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-29-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2834,"28/09/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-23-eco-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"21/03/2015, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20150321-44349-spo-68-imo-ci2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"05/10/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-25-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"05/10/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-25-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"06/10/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-28-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"06/10/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-28-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"07/10/2016, SEXTA-FEIRA, PÁGINA q89",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-132-gui-q89-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"07/10/2016, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-103-gui-q60-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"07/10/2016, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-76-gui-q33-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"07/10/2016, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-76-gui-q33-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2835,"07/10/2016, SEXTA-FEIRA, PÁGINA q89",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-132-gui-q89-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"24/07/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180724-45570-spo-20-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"24/07/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180724-45570-nac-20-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"02/05/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150502-44391-nac-39-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"02/05/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150502-44391-spo-39-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"29/07/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-40-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"03/08/2018, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180803-45580-spo-17-eco-b1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"03/08/2018, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180803-45580-nac-17-eco-b1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2836,"02/08/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180802-45579-nac-34-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"20/03/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"25/09/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-18-int-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"21/10/2017, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-40-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"21/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"21/10/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"21/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"21/10/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"03/02/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190203-45764-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"03/02/2019, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190203-45764-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2837,"03/02/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"03/02/2019, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"04/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190204-45765-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"04/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190204-45765-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"16/12/2018, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181216-45715-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"16/12/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20181216-45715-spo-70-ali-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"27/12/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181227-45726-nac-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"27/12/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181227-45726-spo-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"28/12/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20181228-45727-spo-50-gui-q20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"28/12/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-50-gui-q20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2838,"25/09/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170925-45268-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2839,"21/08/2015, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150821-44502-spo-40-eco-b17-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2839,"26/08/2015, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150826-44507-nac-34-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2839,"26/08/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2839,"26/08/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150826-44507-nac-23-eco-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2839,"30/08/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2839
