newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2623,"19/04/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"19/04/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-27-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"03/12/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"03/12/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"02/12/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-69-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"02/12/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-69-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"20/11/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"20/04/2016, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-37-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2623,"20/04/2016, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-37-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2623
estadao,João Batista da Silva,João+Silva,2624,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-27-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"21/04/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-37-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171204-45338-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171204-45338-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"13/12/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"13/12/2017, QUARTA-FEIRA, PÁGINA d31",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-64-jca-d31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"13/12/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"20/11/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"06/12/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-96-cd2-d14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2624,"06/12/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-80-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2624
estadao,João Batista da Silva,João+Silva,2625,"06/12/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-85-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"06/12/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-83-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"06/12/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-88-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"28/04/2016, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-41-eco-b17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"13/12/2017, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"13/12/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"13/12/2017, QUARTA-FEIRA, PÁGINA d31",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-64-jca-d31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"06/12/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-99-cd2-d14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"08/12/2012, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-30-eco-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2625,"08/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-57-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2625
estadao,João Batista da Silva,João+Silva,2626,"08/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"08/12/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-124-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"08/12/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-88-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"08/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"14/12/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-53-gui-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"14/12/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-32-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"14/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"14/12/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171214-45348-spo-32-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"14/12/2017, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171214-45348-spo-53-gui-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2626,"08/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-57-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2626
estadao,João Batista da Silva,João+Silva,2627,"11/09/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"24/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"07/03/2010, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-197-ali-j3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"25/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-48-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"20/06/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110620-42979-spo-30-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"17/06/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-51-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"22/04/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"05/06/2011, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-85-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"09/06/2011, QUINTA-FEIRA, PÁGINA 41",https://acervo.estadao.com.br/pagina/#!/20110609-42968-nac-145-gui-41-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2627,"06/10/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2627
estadao,João Batista da Silva,João+Silva,2628,"01/05/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-69-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2628
estadao,João Batista da Silva,João+Silva,2628,"01/05/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2628
