newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1156,"14/04/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1156
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1156,"14/04/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1156
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1156,"14/04/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1156
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-63-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-53-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"28/04/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-56-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"04/04/2010, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-164-ali-j7-not/busca/Filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"04/04/2010, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-164-ali-j7-not/busca/Filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"08/04/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"08/04/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1157,"10/06/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1157
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"27/10/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"25/10/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-11-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"23/04/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-19-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"26/04/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-44-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"26/04/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-44-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"24/02/2017, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-118-gui-q70-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"25/10/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-38-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"25/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"25/10/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-38-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1158,"25/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1158
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"28/10/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"28/10/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"16/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"16/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1159,"22/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-22-mrt-a24-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1159
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"23/10/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-87-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"23/10/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-87-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"27/11/2016, DOMINGO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-138-int-x2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"22/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"21/11/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-18-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1160,"21/11/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-18-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1160
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"22/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"20/05/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-20-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"27/11/2016, DOMINGO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-138-int-x2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"22/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161022-44930-nac-22-mrt-a24-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"03/06/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"05/06/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170605-45156-nac-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"05/06/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170605-45156-spo-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"05/06/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170605-45156-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"03/06/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170603-45154-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1161,"21/04/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-100-gui-q66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"18/08/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-29-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"18/08/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100818-42673-nac-29-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"21/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-52-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"10/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"10/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"26/12/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-71-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"26/12/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-108-ali-j8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"26/12/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-71-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"26/12/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-108-ali-j8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1162,"08/12/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101208-42785-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"13/05/2017, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170513-45133-spo-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"10/06/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"12/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170612-45163-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"12/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170612-45163-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1163,"08/01/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170108-45008-nac-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1163
