newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,881,"23/03/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-85-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"02/03/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140302-43965-nac-53-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"02/03/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140302-43965-spo-53-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"16/03/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"16/03/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"09/02/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140209-43944-nac-71-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"09/02/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-71-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,881,"20/04/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140420-44014-nac-52-imo-ci10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=881
estadao,João Batista da Silva,João+Silva,882,"01/12/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-78-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=882
estadao,João Batista da Silva,João+Silva,882,"01/12/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-78-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=882
estadao,João Batista da Silva,João+Silva,882,"17/11/2013, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-88-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=882
estadao,João Batista da Silva,João+Silva,882,"08/12/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-87-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=882
estadao,João Batista da Silva,João+Silva,882,"08/12/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-87-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=882
estadao,João Batista da Silva,João+Silva,883,"12/06/2014, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140612-44067-spo-28-eng-b5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=883
estadao,João Batista da Silva,João+Silva,883,"12/06/2014, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140612-44067-nac-28-eng-b5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=883
estadao,João Batista da Silva,João+Silva,885,"29/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,885,"29/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,885,"25/04/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-65-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,885,"25/04/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-59-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,885,"28/04/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-103-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,885,"28/04/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-103-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,885,"18/04/2013, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-53-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=885
estadao,João Batista da Silva,João+Silva,886,"05/08/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-60-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=886
estadao,João Batista da Silva,João+Silva,886,"05/08/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-60-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=886
estadao,João Batista da Silva,João+Silva,886,"16/08/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-58-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=886
estadao,João Batista da Silva,João+Silva,886,"16/08/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-58-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=886
estadao,João Batista da Silva,João+Silva,886,"19/08/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-75-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=886
estadao,João Batista da Silva,João+Silva,886,"19/08/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-75-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=886
estadao,João Batista da Silva,João+Silva,887,"26/08/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-101-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=887
estadao,João Batista da Silva,João+Silva,887,"26/08/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-80-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=887
estadao,João Batista da Silva,João+Silva,887,"26/08/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-80-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=887
estadao,João Batista da Silva,João+Silva,887,"26/08/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-101-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=887
estadao,João Batista da Silva,João+Silva,887,"30/07/2012, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120730-43385-nac-12-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=887
estadao,João Batista da Silva,João+Silva,887,"30/07/2012, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120730-43385-spo-13-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=887
estadao,João Batista da Silva,João+Silva,888,"29/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120729-43384-nac-67-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=888
estadao,João Batista da Silva,João+Silva,888,"29/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-67-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=888
estadao,João Batista da Silva,João+Silva,888,"09/09/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-54-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=888
estadao,João Batista da Silva,João+Silva,888,"09/09/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-54-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=888
estadao,João Batista da Silva,João+Silva,888,"30/08/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120830-43416-nac-56-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=888
estadao,João Batista da Silva,João+Silva,888,"30/08/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120830-43416-spo-60-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=888
estadao,João Batista da Silva,João+Silva,889,"07/11/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181107-45676-nac-35-cd2-c2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"07/11/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181107-45676-spo-35-cd2-c2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"23/01/2019, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-53-esp-t01-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"23/01/2019, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-53-esp-t01-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"09/02/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-23-mrt-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"25/11/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191125-46059-nac-20-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"25/11/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-20-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,889,"28/11/2019, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-23-esp-a24-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=889
estadao,João Batista da Silva,João+Silva,890,"11/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100211-42485-spo-75-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"20/04/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"11/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-71-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"14/01/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"21/05/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-32-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"21/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-92-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"21/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-85-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"22/10/2011, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-23-ger-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"13/06/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-164-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,890,"03/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-49-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=890
estadao,João Batista da Silva,João+Silva,891,"16/09/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"31/03/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180331-45455-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"31/03/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180331-45455-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"17/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"16/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"26/06/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-77-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"26/06/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-77-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"02/12/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-88-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"02/12/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-88-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,891,"24/02/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=891
estadao,João Batista da Silva,João+Silva,892,"24/02/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"01/10/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-26-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"01/10/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-26-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"13/07/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"10/02/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"10/02/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"28/02/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160228-44693-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"28/02/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"23/05/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-43-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"23/05/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-44-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,893,"17/01/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-27-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"20/03/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140320-43983-nac-33-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"20/03/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-33-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"28/05/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-30-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"28/05/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-30-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/06/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-38-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/06/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-38-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/11/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-32-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/11/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141105-44213-nac-32-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
