newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1141,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-14-esp-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"31/03/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20160331-44725-spo-27-esp-a27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"11/11/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151111-44584-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"13/07/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-39-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"11/11/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151111-44584-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"11/08/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-33-eco-b15-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"24/09/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-43-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1141,"24/09/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-43-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1141
estadao,João Batista da Silva,João+Silva,1142,"28/08/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"17/04/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130417-43646-nac-26-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"17/04/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130417-43646-spo-26-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"18/04/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-50-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"30/03/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-47-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"30/03/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170330-45089-spo-67-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"30/03/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1142,"07/04/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170407-45097-spo-24-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1142
estadao,João Batista da Silva,João+Silva,1143,"05/04/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-61-imo-ci7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"05/04/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-61-imo-ci7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"17/09/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150917-44529-nac-45-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"17/09/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-45-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"06/12/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-36-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"06/12/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-36-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"23/12/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20181223-45722-spo-45-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"23/12/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20181223-45722-nac-45-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"10/10/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-8-pol-a8-not/busca/Jo%C3%A3o+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1143,"10/10/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-8-pol-a8-not/busca/Jo%C3%A3o+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1143
estadao,João Batista da Silva,João+Silva,1144,"01/09/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-75-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"01/09/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-75-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"20/09/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"03/01/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170103-45003-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"03/01/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170103-45003-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"03/01/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170103-45003-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"03/01/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170103-45003-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"06/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170206-45037-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1144,"06/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170206-45037-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1144
estadao,João Batista da Silva,João+Silva,1145,"19/07/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-77-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"16/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-65-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"16/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-66-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"11/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170111-45011-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"06/10/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"06/10/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"24/09/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-54-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"24/09/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-54-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"22/02/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1145,"22/02/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1145
estadao,João Batista da Silva,João+Silva,1146,"21/09/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170921-45264-nac-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"21/09/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170921-45264-spo-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"06/04/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190406-45826-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"06/04/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190406-45826-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-24-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-24-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"12/05/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190512-45862-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"12/05/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190512-45862-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"04/05/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190504-45854-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1146,"04/05/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190504-45854-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1146
estadao,João Batista da Silva,João+Silva,1147,"11/05/2019, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-40-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"11/05/2019, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-40-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"22/11/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-31-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"22/11/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-31-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"31/12/2019, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20191231-46095-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"31/12/2019, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20191231-46095-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"25/12/2010, SÁBADO, PÁGINA ca3",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-29-aut-ca3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1147,"14/08/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-72-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1147
estadao,João Batista da Silva,João+Silva,1148,"18/11/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-90-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"14/11/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-144-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"12/06/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-82-imo-ci8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"01/07/2010, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"29/09/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100929-42715-spo-28-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"16/05/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-115-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"27/05/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-72-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"30/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-118-cd2-d16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"26/10/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-54-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1148,"31/10/2010, DOMINGO, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-207-pol-h23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1148
estadao,João Batista da Silva,João+Silva,1149,"29/06/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100629-42623-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1149
estadao,João Batista da Silva,João+Silva,1149,"06/06/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-99-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1149
estadao,João Batista da Silva,João+Silva,1149,"06/06/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-99-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1149
