newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2942,"30/07/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2942
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"30/07/2010, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-48-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"30/07/2010, SEXTA-FEIRA, PÁGINA 39",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-103-gui-39-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"30/07/2010, SEXTA-FEIRA, PÁGINA 39",https://acervo.estadao.com.br/pagina/#!/20100730-42654-nac-94-gui-39-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"14/07/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100714-42638-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"08/01/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100108-42451-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"08/01/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100108-42451-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"12/07/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100712-42636-spo-33-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"12/07/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100712-42636-nac-31-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"19/07/2010, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20100719-42643-spo-50-ger-h4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2943,"19/07/2010, SEGUNDA-FEIRA, PÁGINA l8",https://acervo.estadao.com.br/pagina/#!/20100719-42643-spo-61-inf-l8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2943
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"14/11/2011, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-14-ger-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"27/11/2011, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-42-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"27/11/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-124-imo-ci32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"27/11/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-121-imo-ci29-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"27/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-174-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"27/11/2011, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-42-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111128-43140-nac-41-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111128-43140-nac-39-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"28/11/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20111128-43140-nac-15-int-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2944,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-41-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2944
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"28/11/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-15-int-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-43-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"29/11/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-28-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"29/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-48-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"29/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-52-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"29/11/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-28-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"30/11/2011, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-20-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2945,"30/11/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-46-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2945
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"30/11/2011, QUARTA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-75-epl-y6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"30/11/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-50-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"30/11/2011, QUARTA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-79-epl-y6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"30/11/2011, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-20-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"01/12/2011, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-92-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"01/12/2011, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"01/12/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-93-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"01/12/2011, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-40-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"01/12/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-70-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2946,"01/12/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-96-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2946
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"01/12/2011, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-40-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"01/12/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-73-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"01/12/2011, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-95-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-154-gui-92-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-147-gui-85-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-61-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-118-gui-56-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-164-gui-85-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-71-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2947,"02/12/2011, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-171-gui-92-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"02/12/2011, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-135-gui-56-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"03/12/2011, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-133-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"03/12/2011, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-133-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"04/12/2011, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"04/12/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-245-tel-t6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"04/12/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-245-tel-t6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"04/12/2011, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"06/12/2011, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111206-43148-nac-47-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"08/12/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-55-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2948,"08/12/2011, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-56-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"25/09/2010, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-21-pol-a22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"26/11/2010, SEXTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-98-epl-tams8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"14/11/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-162-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"22/09/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-51-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"01/09/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-11-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"02/09/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-104-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"17/11/2010, QUARTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-85-epl-tams8-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2949,"28/09/2010, TERÇA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-84-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"18/09/2010, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-174-epl-rs6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"25/11/2010, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-62-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"18/09/2010, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-23-ger-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"10/05/2010, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-61-eco-n6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"19/09/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-128-imo-ci34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"17/09/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-59-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"17/09/2010, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-20-int-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2950,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-26-cid-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"16/09/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-50-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"14/05/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-50-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"15/09/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-42-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"15/09/2010, QUARTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-69-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"14/05/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-52-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"12/05/2010, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-68-agr-g8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"10/01/2010, DOMINGO, PÁGINA m4",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-163-ctr-m4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"24/02/2010, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-35-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"01/02/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-43-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2951,"12/05/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2951
