newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"22/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-33-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"22/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-33-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"19/11/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-53-imo-ci04-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"16/10/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121016-43463-nac-2-opi-a2-not/busca/PINTO+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"16/10/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-2-opi-a2-not/busca/PINTO+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"17/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-37-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"24/03/2016, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-49-eco-b23-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,114,"12/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160212-44677-nac-21-eco-b5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=114
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,115,"03/11/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-58-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=115
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,115,"03/11/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-58-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=115
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,115,"12/05/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-77-imo-ci5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=115
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,115,"12/05/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-75-imo-ci5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=115
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,115,"17/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=115
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"29/04/2014, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140429-44023-nac-47-cd2-c10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"29/04/2014, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140429-44023-spo-48-cd2-c10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"06/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-26-eng-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"06/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-26-eng-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"24/07/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-22-esp-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"21/07/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"21/07/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-33-eng-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-33-eng-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,116,"02/11/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-68-cd2-c10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=116
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"02/11/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-68-cd2-c10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"15/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-162-opr-co10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"15/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-162-opr-co10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"15/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-70-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"15/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-70-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"26/11/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131126-43869-nac-15-mrt-a16-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"06/11/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-55-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"16/11/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-51-cd2-c11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"16/11/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-51-cd2-c11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,117,"17/11/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-43-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=117
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"09/01/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-27-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"09/01/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-28-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"10/01/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130110-43549-nac-33-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"04/01/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-36-cid-c10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"08/01/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-27-cid-c5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"25/02/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130225-43595-nac-39-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"25/02/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130225-43595-spo-39-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"26/02/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-53-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"26/02/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-49-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,118,"12/08/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=118
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"22/12/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"30/11/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-119-ali-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"30/11/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141130-44238-spo-119-ali-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"13/01/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-46-imo-ci4-not/busca/jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"13/01/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-44-imo-ci4-not/busca/jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"11/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-143-opr-co5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"11/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-143-opr-co5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"16/09/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-10-pol-a10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"29/09/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-88-cd2-d8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,119,"29/09/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-87-cd2-d8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=119
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,120,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-13-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=120
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,120,"22/02/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=120
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,120,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-13-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=120
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,120,"22/02/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=120
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,120,"09/11/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-46-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=120
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,120,"09/11/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-46-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=120
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"15/10/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-100-cd2-d14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"15/10/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-33-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"15/10/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-100-cd2-d14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"29/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-54-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"18/03/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110318-42885-spo-6-pol-a6-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"18/03/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110318-42885-nac-6-pol-a6-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"15/11/2013, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-96-gui-44-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"15/11/2013, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-96-gui-44-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"23/10/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141023-44200-nac-38-eng-b6-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,121,"23/10/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-38-eng-b6-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=121
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,122,"11/11/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131111-43854-nac-41-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=122
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,122,"14/11/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-58-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=122
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,122,"14/11/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-58-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=122
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,122,"11/11/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131111-43854-spo-41-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=122
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,122,"29/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=122
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,122,"29/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=122
