newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1745,"03/10/2012, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1745
estadao,João Batista da Silva,João+Silva,1745,"17/07/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-20-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1745
estadao,João Batista da Silva,João+Silva,1745,"17/07/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-20-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1745
estadao,João Batista da Silva,João+Silva,1745,"28/07/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-78-gui-q44-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1745
estadao,João Batista da Silva,João+Silva,1745,"28/07/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-78-gui-q44-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1745
estadao,João Batista da Silva,João+Silva,1746,"05/10/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-23-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"30/07/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170730-45211-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"07/10/2012, DOMINGO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-143-pol-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"24/09/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140924-44171-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"11/03/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160311-44705-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"14/09/2014, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-40-eng-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"14/09/2014, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-40-eng-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"28/02/2016, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20160228-44693-nac-65-imo-ci09-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"24/09/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140924-44171-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1746,"09/03/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1746
estadao,João Batista da Silva,João+Silva,1747,"09/03/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160309-44703-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"10/03/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-1-pri-a1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"10/03/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-12-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"31/08/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"31/08/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"12/03/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160312-44706-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"12/03/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160312-44706-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"12/03/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160312-44706-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"05/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1747,"28/02/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170228-45059-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1747
estadao,João Batista da Silva,João+Silva,1748,"28/02/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170228-45059-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"02/03/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-37-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"02/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"02/03/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-37-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"02/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-26-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-26-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"08/05/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130508-43667-nac-14-cid-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"06/03/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170306-45065-spo-11-mrt-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1748,"06/03/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170306-45065-nac-11-mrt-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1748
estadao,João Batista da Silva,João+Silva,1749,"15/03/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-28-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"15/03/2017, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-19-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"15/03/2017, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-19-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"15/03/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-28-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"16/03/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-26-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"16/03/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-26-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"16/03/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"16/03/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-13-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"23/06/2013, DOMINGO, PÁGINA a33",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-32-cid-a33-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1749,"23/06/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-69-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1749
estadao,João Batista da Silva,João+Silva,1750,"21/10/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-105-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1750
estadao,João Batista da Silva,João+Silva,1750,"21/10/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-105-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1750
estadao,João Batista da Silva,João+Silva,1750,"02/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1750
estadao,João Batista da Silva,João+Silva,1751,"10/09/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130910-43792-nac-18-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"10/09/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130910-43792-spo-18-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"11/09/2013, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"11/09/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"11/09/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"29/04/2014, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140429-44023-nac-6-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"29/04/2014, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140429-44023-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"30/04/2014, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-26-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"30/04/2014, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-25-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1751,"14/05/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1751
estadao,João Batista da Silva,João+Silva,1752,"09/11/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121109-43487-spo-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1752
estadao,João Batista da Silva,João+Silva,1752,"23/11/2012, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-41-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1752
estadao,João Batista da Silva,João+Silva,1753,"24/10/2012, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1753
estadao,João Batista da Silva,João+Silva,1753,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1753
estadao,João Batista da Silva,João+Silva,1754,"13/11/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-49-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"13/11/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-46-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"13/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-33-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"13/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-34-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"04/12/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"04/12/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121204-43512-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"28/11/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-2-opi-a2-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1754,"28/11/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-2-opi-a2-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1754
estadao,João Batista da Silva,João+Silva,1755,"15/12/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"16/12/2012, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"16/12/2012, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"14/12/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"15/12/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"15/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"14/12/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1755,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1755
estadao,João Batista da Silva,João+Silva,1756,"23/10/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131023-43835-nac-35-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"23/10/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131023-43835-spo-41-eng-b15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"23/10/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131023-43835-spo-35-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"04/07/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-51-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"05/07/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130705-43725-nac-21-esp-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"05/07/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130705-43725-nac-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"24/10/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131024-43836-nac-53-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"04/08/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-125-esp-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"24/10/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131024-43836-spo-53-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
estadao,João Batista da Silva,João+Silva,1756,"29/08/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140829-44145-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1756
