newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2279,"04/12/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-46-eng-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"04/12/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-67-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"04/12/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-62-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"04/12/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-68-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"04/12/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-63-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2279,"04/12/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-47-eng-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2279
estadao,João Batista da Silva,João+Silva,2280,"07/05/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-71-opr-co06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"07/05/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-53-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"10/03/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-36-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"10/03/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-46-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"02/03/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"04/03/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-31-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"03/03/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-45-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"03/03/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-45-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"13/01/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160113-44647-nac-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2280,"13/01/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160113-44647-spo-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2280
estadao,João Batista da Silva,João+Silva,2281,"29/06/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"03/05/2015, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"10/05/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-85-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"10/05/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-85-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-30-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-30-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"15/07/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-63-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"15/07/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-63-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"07/06/2012, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-69-gui-p2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2281,"07/08/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2281
estadao,João Batista da Silva,João+Silva,2282,"07/08/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"05/11/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"05/11/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"09/05/2012, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20120509-43303-spo-30-cid-c9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"08/07/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-110-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"08/07/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-110-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"26/04/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-64-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"26/04/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-64-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2282,"26/04/2015, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-73-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2282
estadao,João Batista da Silva,João+Silva,2283,"10/07/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"13/07/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-40-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"13/07/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-40-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"13/07/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-41-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"13/07/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-41-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"26/06/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"26/06/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2283,"28/06/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160628-44814-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2283
estadao,João Batista da Silva,João+Silva,2284,"25/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2284
estadao,João Batista da Silva,João+Silva,2284,"25/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2284
estadao,João Batista da Silva,João+Silva,2284,"10/07/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2284
estadao,João Batista da Silva,João+Silva,2284,"30/06/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-33-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2284
estadao,João Batista da Silva,João+Silva,2284,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2284
estadao,João Batista da Silva,João+Silva,2284,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2284
estadao,João Batista da Silva,João+Silva,2285,"30/05/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180530-45515-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2285
estadao,João Batista da Silva,João+Silva,2285,"30/05/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180530-45515-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2285
estadao,João Batista da Silva,João+Silva,2285,"25/07/2016, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2285
estadao,João Batista da Silva,João+Silva,2285,"25/07/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2285
