newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,665,"08/04/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-54-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=665
estadao,João Batista da Silva,João+Silva,665,"04/04/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-84-imo-ci17-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=665
estadao,João Batista da Silva,João+Silva,666,"28/10/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-59-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"19/08/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-60-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"19/08/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100819-42674-nac-53-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"21/08/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-114-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"04/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-57-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"14/08/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-112-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"17/02/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"17/02/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110217-42856-nac-51-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,667,"07/08/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-108-imo-ci27-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"07/08/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-108-imo-ci27-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"11/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-57-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"11/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"18/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"18/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-51-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"14/08/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-112-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"06/05/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-55-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"06/05/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-55-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"02/10/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-65-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,668,"02/10/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-65-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"04/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-55-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"04/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-55-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-52-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-52-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"30/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-139-cd2-d11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"30/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-139-cd2-d11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"15/08/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-119-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"15/08/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-121-imo-ci31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"15/08/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-121-imo-ci31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,669,"15/08/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-119-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"28/02/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-117-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"28/02/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-117-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"28/02/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-119-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"04/02/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-63-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"04/02/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-61-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"04/02/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-59-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"04/02/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-61-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"14/02/2010, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-74-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,670,"14/02/2010, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-70-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"14/02/2010, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-72-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"25/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-57-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"25/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"27/03/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-118-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"13/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-43-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"13/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-41-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"09/01/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-79-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"09/01/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-79-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"06/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110106-42814-spo-39-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,671,"06/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-38-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"20/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-43-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"20/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-41-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"16/01/2011, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-85-imo-ci17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"16/01/2011, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-85-imo-ci17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"21/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-49-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"21/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-47-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"28/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110728-43017-spo-54-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"28/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110728-43017-nac-52-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"10/07/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-104-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,672,"10/07/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-104-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"14/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-52-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"14/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-49-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"11/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-109-imo-ci27-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"11/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-109-imo-ci27-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"18/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-114-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"18/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-114-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"04/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-110-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"04/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-110-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"26/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-55-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,673,"29/07/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-53-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"10/01/2010, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-87-imo-ci13-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"14/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-41-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"24/06/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-57-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"24/06/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-55-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,674,"28/11/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-141-imo-ci39-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,674,"14/11/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-106-imo-ci31-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,674,"14/11/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-106-imo-ci31-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,675,"16/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-61-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"07/02/2010, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-105-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"23/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-72-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"05/09/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-98-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"13/05/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-54-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"07/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-42-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"07/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-40-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"21/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-54-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"21/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-52-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
