newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,341,"07/01/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170107-45007-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=341
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,341,"07/01/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170107-45007-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=341
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,341,"08/01/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170108-45008-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=341
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"08/01/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170108-45008-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"09/01/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170109-45009-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"09/01/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170109-45009-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"10/01/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170110-45010-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"10/01/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"11/01/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170111-45011-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"11/01/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"20/01/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"20/01/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,342,"21/01/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=342
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"21/01/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170121-45021-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"02/11/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"03/11/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161103-44942-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"03/11/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161103-44942-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"04/11/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161104-44943-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"04/11/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161104-44943-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"25/09/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"26/09/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160926-44904-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"26/09/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160926-44904-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,343,"27/09/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=343
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"27/09/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"28/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"05/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"06/10/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"06/10/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"07/10/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"23/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"24/09/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"24/09/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,344,"22/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=344
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"13/09/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180913-45621-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"12/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180912-45620-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"13/09/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180913-45621-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"12/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180912-45620-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180910-45618-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"09/09/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180909-45617-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180910-45618-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"09/09/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180909-45617-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"07/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180907-45615-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,345,"07/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=345
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"06/09/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"06/09/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"05/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180905-45613-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180903-45611-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"04/09/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"04/09/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"05/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180905-45613-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"02/09/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"28/08/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,346,"28/08/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180828-45605-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=346
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"05/11/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171105-45309-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"06/11/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171106-45310-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"06/11/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171106-45310-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"08/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"08/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"22/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"22/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"24/10/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171024-45297-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,347,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=347
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"27/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180827-45604-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"27/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180827-45604-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"21/08/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"21/08/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"18/08/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180818-45595-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"18/08/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180818-45595-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,348,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=348
