newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1260,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-48-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-116-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-116-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h25",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-149-pol-h25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h25",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-149-pol-h25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-135-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-135-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1261,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-115-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"02/11/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-102-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"02/11/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-102-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"26/10/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-90-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"26/10/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-90-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"19/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"20/11/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141120-44228-nac-53-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"20/11/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-53-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"17/12/2014, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141217-44255-nac-10-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"05/12/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-55-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1262,"05/04/2012, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120405-43269-nac-17-ger-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"05/04/2012, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120405-43269-spo-17-ger-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"12/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120412-43276-nac-63-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"12/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120412-43276-spo-67-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"14/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-101-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"14/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-101-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"19/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120419-43283-nac-21-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"19/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-49-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"22/04/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-92-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"22/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-47-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1263,"30/04/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-33-eng-b12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"14/05/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-nac-58-aac-ca8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"14/05/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-58-aac-ca8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"27/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-nac-24-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"27/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-24-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"04/07/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"04/07/2014, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"04/07/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"10/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-115-esp-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1264,"10/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-115-esp-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"23/05/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"23/05/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140523-44047-nac-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"20/05/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140520-44044-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"20/05/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140520-44044-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"03/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140603-44058-spo-25-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"03/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140603-44058-nac-25-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"28/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140628-44083-nac-34-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"28/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-34-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"21/06/2014, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-28-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1265,"06/05/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110506-42934-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"06/05/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"20/05/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"20/05/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-39-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"28/05/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-84-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"29/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"29/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"18/02/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"18/02/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1265,"09/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-91-opr-co5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1265
estadao,João Batista da Silva,João+Silva,1266,"09/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-91-opr-co5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"16/05/2015, SÁBADO, PÁGINA ca13",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-56-aut-ca13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"16/05/2015, SÁBADO, PÁGINA ca13",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-56-aut-ca13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"11/03/2014, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140311-43974-spo-38-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"11/03/2014, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-38-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"25/02/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"25/02/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"26/02/2014, QUARTA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-121-eng-h20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"26/02/2014, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-39-eng-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1266,"26/02/2014, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-39-eng-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1266
estadao,João Batista da Silva,João+Silva,1267,"11/10/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-83-mrt-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"11/10/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"11/10/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-83-mrt-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"11/10/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"12/09/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-42-eng-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"12/09/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-42-eng-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"12/09/2014, SEXTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-29-mrt-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"17/09/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"17/09/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1267,"11/09/2014, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1267
estadao,João Batista da Silva,João+Silva,1268,"11/09/2014, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"29/10/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
