newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"13/06/2015, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-40-eco-b16-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"13/06/2015, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-40-eco-b16-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"07/12/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-8-pol-a8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"07/12/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-8-pol-a8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-14-mrt-a14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-14-mrt-a14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,121,"06/11/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181106-45675-spo-28-eco-b9-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=121
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,122,"23/02/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-16-mrt-a16-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=122
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,122,"23/02/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-16-mrt-a16-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=122
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,122,"07/12/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191207-46071-spo-10-pol-a10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=122
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,122,"07/12/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191207-46071-nac-10-pol-a10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=122
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,122,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-31-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=122
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"30/04/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190430-45850-nac-19-eco-b5-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"30/04/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-19-eco-b5-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-31-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"26/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190726-45937-nac-23-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"26/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-23-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"20/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-7-int-a7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,123,"27/09/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-19-mrt-a20-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=123
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,124,"06/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-30-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=124
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,124,"13/04/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190413-45833-spo-8-pol-a8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=124
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,124,"13/04/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190413-45833-nac-8-pol-a8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=124
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,124,"29/04/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-25-eco-b5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=124
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,124,"29/04/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-25-eco-b5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=124
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,124,"30/04/2015, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-24-eco-b1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=124
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-23-eco-b4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"27/09/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100927-42713-spo-29-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"19/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-34-eco-b12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"18/08/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-32-eco-b12-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"15/04/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110415-42913-nac-61-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"09/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-159-cd2-d12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"17/12/2010, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-48-eco-b18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"16/04/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-53-cd2-d14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"22/10/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-61-cd2-d13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,125,"21/08/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-10-pol-a10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=125
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"03/02/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-41-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"04/02/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-113-sab-s2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"04/02/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120204-43208-spo-113-sab-s2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"10/02/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-49-cd2-d11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"02/12/2011, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-57-cd2-d14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"04/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101104-42751-nac-53-cid-c6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"27/02/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-163-cd2-d2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"27/02/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-81-emp-ce4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,126,"27/02/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-81-emp-ce4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=126
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"09/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-159-cd2-d12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"13/05/2011, SEXTA-FEIRA, PÁGINA 87",https://acervo.estadao.com.br/pagina/#!/20110513-42941-spo-186-gui-87-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"27/05/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110527-42955-nac-47-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"16/12/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-18-ger-a18-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-nac-57-cd2-d11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"21/07/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-67-opr-co1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"27/02/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-163-cd2-d2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"26/01/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-21-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"26/01/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-21-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,127,"21/07/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-65-opr-co1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=127
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-13-pol-a13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-13-pol-a13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"08/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-49-cd2-d11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"22/12/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-27-eco-b11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"22/12/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-27-eco-b11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"08/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-51-cd2-d11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-25-eco-b7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-25-eco-b7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,128,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=128
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"19/10/2011, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-36-eco-b17-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"19/10/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-33-eco-b15-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"10/06/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-54-cd2-d13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"24/06/2011, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110624-42983-nac-36-cd2-d7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"17/06/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-50-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"27/09/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100927-42713-nac-29-eco-b8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"29/07/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-6-pol-a6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"19/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-34-eco-b12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"27/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-52-cid-c4-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,129,"26/01/2010, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100126-42469-nac-25-eco-b8-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=129
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"26/08/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-136-gui-q73-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"01/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-40-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"26/08/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-136-gui-q73-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"08/09/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-29-eco-b11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"08/09/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-29-eco-b11-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"16/04/2016, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-37-eco-b10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"30/04/2017, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-77-epl-e8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
