newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,61,"24/11/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-53-cd2-c5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=61
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,61,"27/08/2015, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-33-eco-b12-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=61
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,61,"27/08/2015, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-33-eco-b12-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=61
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,61,"03/01/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190103-45733-nac-32-cd2-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=61
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,61,"03/01/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190103-45733-spo-32-cd2-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=61
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,61,"06/09/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-34-eco-b8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=61
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"06/09/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-34-eco-b8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"03/11/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-61-opr-co04-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"03/11/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191103-46037-spo-61-opr-co04-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"12/11/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-24-eco-b3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"12/11/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-24-eco-b3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"20/11/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191120-46054-spo-33-eco-b4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"20/11/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-33-eco-b4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"16/11/2019, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191116-46050-nac-27-eco-b3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"16/11/2019, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191116-46050-spo-27-eco-b3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,62,"31/10/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-45-eco-b14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=62
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-99-opr-co08-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"22/06/2018, SEXTA-FEIRA, PÁGINA t05",https://acervo.estadao.com.br/pagina/#!/20180622-45538-spo-103-esp-t05-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"16/10/2016, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-40-cd2-c4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"16/10/2016, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-40-cd2-c4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"22/06/2018, SEXTA-FEIRA, PÁGINA t05",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-103-esp-t05-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"22/06/2018, SEXTA-FEIRA, PÁGINA t04",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-102-esp-t04-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"20/11/2010, SÁBADO, PÁGINA rs9",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-188-epl-rs9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"20/11/2010, SÁBADO, PÁGINA rs9",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-179-epl-rs9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,63,"01/09/2010, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-57-agr-g2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=63
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"21/09/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-56-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"21/09/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-50-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"28/09/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-52-cd2-d8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"28/09/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-48-cd2-d8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"27/11/2010, SÁBADO, PÁGINA rs9",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-186-epl-rs9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"27/11/2010, SÁBADO, PÁGINA rs9",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-184-epl-rs9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"22/06/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-47-cd2-d7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"22/06/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-43-cd2-d7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"11/06/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-45-cid-c10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,64,"11/06/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-38-cid-c2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=64
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"21/06/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-2-opi-a2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"21/06/2010, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-14-ger-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"21/06/2010, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-14-ger-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"21/06/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-2-opi-a2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"11/07/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-103-imo-ci28-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"11/07/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-103-imo-ci28-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"14/09/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-53-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"14/09/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-49-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"24/11/2010, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-23-eco-b3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,65,"24/11/2010, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-23-eco-b3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=65
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"02/10/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-155-cd2-d4-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"21/10/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-60-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"26/10/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-58-agr-g2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"17/12/2010, SEXTA-FEIRA, PÁGINA 107",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-212-gui-107-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"23/08/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-42-cd2-d10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"30/10/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-67-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"27/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-57-cd2-d8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"30/03/2010, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-17-ger-a18-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,66,"14/03/2010, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-43-eco-b8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=66
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"29/01/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-106-imo-ci27-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"31/01/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-42-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"31/01/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-46-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"01/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120201-43205-nac-30-cid-c2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"01/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120201-43205-spo-32-cid-c2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"18/01/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-45-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"18/01/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-47-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-71-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-77-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,67,"14/11/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111114-43126-nac-39-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=67
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"14/11/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-41-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"05/12/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111205-43147-nac-48-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"05/12/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111205-43147-spo-50-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"15/11/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-45-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"15/11/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-56-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"22/11/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111122-43134-nac-54-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"22/11/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111122-43134-spo-58-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"10/02/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-56-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"10/02/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-53-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,68,"12/02/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-138-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=68
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"21/05/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-104-gui-44-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"16/08/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-27-cid-c1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"24/05/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-49-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"15/08/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-125-imo-ci35-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"01/05/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-112-imo-ci35-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"17/12/2010, SEXTA-FEIRA, PÁGINA 107",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-205-gui-107-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"15/08/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-125-imo-ci35-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"09/01/2011, DOMINGO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-70-imo-ci4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,69,"03/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-24-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=69
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,70,"16/02/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110216-42855-nac-41-cd2-d8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=70
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,70,"25/02/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110225-42864-spo-67-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=70
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,70,"25/02/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110225-42864-nac-57-cd2-d10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=70
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,70,"08/03/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-27-eco-b13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=70
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,70,"08/03/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-27-eco-b13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=70
