newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-29-eng-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-32-eng-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"23/08/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130823-43774-nac-36-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"01/11/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-48-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-48-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,467,"15/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=467
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"16/12/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-147-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-60-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-145-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"13/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-47-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"11/05/2012, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"11/12/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121211-43519-spo-45-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,468,"15/05/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-15-int-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=468
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"15/05/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-15-int-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/05/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-40-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/05/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120516-43310-spo-42-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"13/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-47-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"20/11/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-40-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"20/11/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-40-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/12/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-147-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"10/05/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-51-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,469,"10/05/2012, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-53-cid-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=469
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-30-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/09/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-30-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"08/12/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/12/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-10-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"09/12/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-10-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"08/12/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"10/12/2014, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-19-mrt-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,470,"06/12/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-52-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=470
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"21/09/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-68-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"21/09/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-70-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-98-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-95-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"27/08/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"28/08/2012, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20120828-43414-nac-56-via-h8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"29/08/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-38-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"29/08/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-38-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"28/08/2012, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-60-via-h8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,471,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-119-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=471
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-119-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"18/09/2012, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-28-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"06/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"06/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-38-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"26/08/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-158-esp-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"27/08/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"26/08/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-158-esp-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"25/08/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-95-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"09/06/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-55-cd2-d1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,472,"09/06/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-61-cd2-d1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=472
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,473,"22/05/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-6-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=473
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,473,"22/05/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120522-43316-spo-30-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=473
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,473,"05/06/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120605-43330-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=473
