newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"25/07/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-20-eco-b2-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"25/07/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"25/07/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"26/07/2018, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180726-45572-spo-5-pol-a5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"26/07/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180726-45572-spo-18-esp-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"26/07/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180726-45572-nac-18-esp-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"03/08/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180803-45580-spo-23-eco-b7-not/busca/FERREIRA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1506,"03/08/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180803-45580-spo-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"19/05/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-32-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"25/02/2017, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"07/03/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-33-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"19/05/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-36-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"28/06/2012, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-30-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"28/06/2012, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"07/08/2015, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-140-gui-q82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"10/03/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-37-cd2-c5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"10/03/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-47-cd2-c5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1507,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-47-esp-e3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1507
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"29/08/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150829-44510-spo-2-opi-a2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"04/09/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150904-44516-spo-25-eco-b8-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"04/09/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150904-44516-nac-25-eco-b8-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"01/09/2015, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150901-44513-spo-26-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"01/09/2015, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150901-44513-nac-26-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"18/08/2015, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150818-44499-spo-36-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"18/08/2015, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-36-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"19/08/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"03/09/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150903-44515-nac-47-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1508,"03/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150903-44515-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1508
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"03/09/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150903-44515-nac-49-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"03/09/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150903-44515-spo-47-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"03/09/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150903-44515-spo-49-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"03/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150903-44515-spo-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"02/09/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150902-44514-nac-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"02/09/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150902-44514-spo-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"07/07/2018, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180707-45553-spo-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"07/07/2018, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180707-45553-nac-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"07/07/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180707-45553-nac-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1509,"07/07/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180707-45553-spo-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1509
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"28/08/2015, SEXTA-FEIRA, PÁGINA q79",https://acervo.estadao.com.br/pagina/#!/20150828-44509-spo-137-gui-q79-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"28/08/2015, SEXTA-FEIRA, PÁGINA q79",https://acervo.estadao.com.br/pagina/#!/20150828-44509-nac-129-gui-q79-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"30/06/2018, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"30/06/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"30/06/2018, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"30/06/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1510,"24/06/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1510
