newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1764,"05/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"25/10/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141025-44202-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"25/10/2014, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141025-44202-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"05/09/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-25-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"05/09/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"05/09/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-25-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1764,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-16-cid-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1764
estadao,João Batista da Silva,João+Silva,1765,"19/06/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-23-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"19/06/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120619-43344-nac-23-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"21/07/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-65-cd2-d3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"21/07/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"21/07/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-65-cd2-d3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"21/07/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"17/07/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120717-43372-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"01/07/2012, DOMINGO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-132-pol-h2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"30/05/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120530-43324-nac-17-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1765,"30/05/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-22-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1765
estadao,João Batista da Silva,João+Silva,1766,"03/06/2012, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-4-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"03/06/2012, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-4-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"01/07/2012, DOMINGO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-132-pol-h2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"24/02/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"24/02/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"21/02/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"21/02/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"27/02/2013, QUARTA-FEIRA, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-100-eco-x7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"27/02/2013, QUARTA-FEIRA, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-106-eco-x7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1766,"27/02/2013, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1766
estadao,João Batista da Silva,João+Silva,1767,"23/02/2013, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-27-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"23/02/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"23/02/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"23/02/2013, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-27-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"02/03/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"02/03/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"01/03/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"01/03/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"16/01/2013, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130116-43555-spo-28-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1767,"16/01/2013, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130116-43555-nac-28-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1767
estadao,João Batista da Silva,João+Silva,1768,"18/01/2015, DOMINGO, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-158-pol-h22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"18/01/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-94-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"18/01/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-76-imo-ci12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"18/01/2015, DOMINGO, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-158-pol-h22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"08/01/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-29-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"08/01/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-30-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"09/01/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"10/01/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140110-43914-nac-24-eng-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"10/01/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140110-43914-nac-25-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1768,"21/01/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150121-44290-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1768
estadao,João Batista da Silva,João+Silva,1769,"08/07/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"08/07/2012, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-73-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"18/04/2013, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-14-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"18/04/2013, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-14-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"26/04/2013, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-46-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"22/04/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-39-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"22/04/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-39-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"21/04/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-43-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"26/04/2013, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-46-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1769,"16/05/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130516-43675-nac-66-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1769
estadao,João Batista da Silva,João+Silva,1770,"30/04/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"30/04/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-14-cid-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"30/04/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"30/04/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-14-cid-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"25/04/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-35-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"25/04/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"14/05/2013, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130514-43673-spo-12-cid-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"02/05/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"02/05/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1770,"13/05/2013, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130513-43672-nac-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1770
estadao,João Batista da Silva,João+Silva,1771,"13/05/2013, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"25/04/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-35-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"19/05/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-25-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"08/05/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-14-cid-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"16/04/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-39-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"20/04/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"20/04/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-57-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1771,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-60-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1771
estadao,João Batista da Silva,João+Silva,1772,"11/04/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"11/04/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"05/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"04/04/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-45-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"19/05/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-25-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"19/05/2013, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"18/05/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-46-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-44-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-44-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1772,"19/05/2013, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1772
estadao,João Batista da Silva,João+Silva,1773,"17/05/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
estadao,João Batista da Silva,João+Silva,1773,"18/05/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-46-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1773
