newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2415,"21/11/2010, DOMINGO, PÁGINA ci46",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-151-imo-ci46-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2415
estadao,João Batista da Silva,João+Silva,2416,"27/06/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180627-45543-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"27/06/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180627-45543-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"27/06/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180627-45543-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"28/06/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"28/06/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"28/06/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"28/06/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"29/06/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"29/06/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2416,"29/06/2018, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-100-gui-q39-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2416
estadao,João Batista da Silva,João+Silva,2417,"16/11/2010, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-11-int-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"25/11/2010, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-53-eco-b20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"25/11/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-62-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"15/11/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101115-42762-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"27/11/2010, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-64-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"23/06/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"23/06/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-13-int-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"22/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"24/06/2010, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2417,"24/06/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2417
estadao,João Batista da Silva,João+Silva,2418,"29/07/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-14-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"31/07/2015, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-129-gui-q82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"09/07/2015, QUINTA-FEIRA, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20150709-44459-spo-43-opr-co04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"12/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-54-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"12/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-54-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"16/07/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150716-44466-nac-31-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"16/07/2015, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150716-44466-nac-51-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"16/07/2015, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150716-44466-nac-66-gui-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"16/07/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-31-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2418,"16/07/2015, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-66-gui-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2418
estadao,João Batista da Silva,João+Silva,2419,"12/08/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"12/08/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"21/06/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-21-mrt-a21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"31/01/2016, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-70-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"31/01/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-56-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"31/01/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-56-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"31/01/2016, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-70-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"20/05/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"20/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-72-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2419,"20/05/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2419
estadao,João Batista da Silva,João+Silva,2420,"20/05/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"20/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-72-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"20/05/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"19/05/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-13-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"19/05/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"19/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"19/05/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-13-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"19/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2420,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2420
estadao,João Batista da Silva,João+Silva,2421,"13/06/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170613-45164-nac-28-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"10/05/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180510-45495-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"10/05/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180510-45495-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"10/05/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180510-45495-nac-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"10/05/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180510-45495-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"10/05/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180510-45495-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"28/05/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-21-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"09/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"09/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2421,"10/06/2018, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180610-45526-spo-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2421
estadao,João Batista da Silva,João+Silva,2422,"22/09/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-116-gui-q50-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"05/05/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"05/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"05/05/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"07/05/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-30-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"27/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-24-esp-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"27/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-24-esp-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"01/09/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-24-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"01/09/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2422,"08/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180508-45493-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2422
estadao,João Batista da Silva,João+Silva,2423,"14/04/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-43-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"14/04/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"14/04/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-42-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"08/04/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-39-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"16/04/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"25/04/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-50-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"25/04/2010, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-84-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"27/04/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2423,"27/04/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2423
estadao,João Batista da Silva,João+Silva,2424,"29/10/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
estadao,João Batista da Silva,João+Silva,2424,"29/10/2010, SEXTA-FEIRA, PÁGINA tams6",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-88-epl-tams6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
estadao,João Batista da Silva,João+Silva,2424,"29/10/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-40-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
estadao,João Batista da Silva,João+Silva,2424,"25/02/2010, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-32-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
estadao,João Batista da Silva,João+Silva,2424,"15/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100215-42489-nac-23-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
estadao,João Batista da Silva,João+Silva,2424,"27/02/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-73-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
estadao,João Batista da Silva,João+Silva,2424,"29/07/2010, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-26-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2424
