newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,59,"05/02/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-37-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=59
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,59,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-45-mrt-h7-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=59
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,59,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-45-mrt-h7-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=59
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,59,"15/05/2016, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-11-pol-a12-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=59
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,59,"15/05/2016, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-11-pol-a12-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=59
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,59,"07/01/2017, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170107-45007-nac-14-mrt-a14-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=59
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-4-pol-a4-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-4-pol-a4-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"03/11/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-44-cid-c6-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"24/04/2010, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-39-eco-b8-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"24/04/2010, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-39-eco-b8-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"02/03/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-30-eco-b7-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"02/03/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-30-eco-b7-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-8-pol-a8-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,60,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-8-pol-a8-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=60
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"09/03/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-25-eco-b7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"09/03/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-25-eco-b7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"16/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-12-pol-a13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"16/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-12-pol-a13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-11-pol-a11-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-11-pol-a11-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161219-44988-spo-5-pol-a5-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"08/02/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-27-cid-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"03/07/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,61,"03/07/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=61
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"29/11/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101129-42776-spo-34-cid-c1-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"29/11/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101129-42776-nac-34-cid-c1-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-53-pol-h13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-57-pol-h17-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-52-pol-h13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"09/02/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-4-pol-a4-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"09/02/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100209-42483-nac-4-pol-a4-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"23/12/2011, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-13-ger-a13-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"23/12/2011, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-13-ger-a13-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,62,"28/01/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-40-cid-c5-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=62
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"28/01/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-40-cid-c5-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"04/11/2011, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-29-eco-b9-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"08/11/2011, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111108-43120-nac-29-eco-b8-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"17/10/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-25-eco-b5-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"18/03/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-8-pol-a8-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"06/10/2012, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-128-pol-h6-not/busca/SERGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"06/10/2012, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-128-pol-h6-not/busca/SERGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"30/09/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130930-43812-nac-15-mrt-a17-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"30/09/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130930-43812-spo-15-mrt-a17-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,63,"05/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-21-mrt-a22-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=63
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,64,"31/08/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-8-pol-a8-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=64
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,64,"03/12/2010, SEXTA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-83-epl-tam1-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=64
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,64,"04/03/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100304-42506-nac-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=64
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,64,"03/12/2010, SEXTA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20101203-42780-spo-83-epl-tam1-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=64
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"07/03/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180307-45431-nac-29-cd2-c3-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"07/03/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180307-45431-spo-30-cd2-c3-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"06/04/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"04/04/2010, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"04/04/2010, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"12/08/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100812-42667-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"12/08/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100812-42667-nac-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"17/08/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100817-42672-spo-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"17/08/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100817-42672-nac-7-pol-a7-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,65,"11/08/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=65
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,66,"11/08/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=66
