newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,671,"16/08/2015, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-92-opr-co01-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"16/08/2015, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-92-opr-co01-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"16/08/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-73-imo-ci08-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"15/08/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-48-eco-b15-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"15/08/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-48-eco-b15-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"23/08/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150823-44504-spo-69-imo-ci08-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"10/12/2015, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-67-gui-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,671,"10/12/2015, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-66-gui-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=671
estadao,Pedro Navarro César,Pedro+César,672,"25/08/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-30-eco-b12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"25/08/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-30-eco-b12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-4-pol-a4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-4-pol-a4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"02/09/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"30/11/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-36-eco-b12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"30/11/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-36-eco-b12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"20/07/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170720-45201-nac-40-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"20/07/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170720-45201-spo-40-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,672,"21/10/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181021-45659-nac-36-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=672
estadao,Pedro Navarro César,Pedro+César,673,"06/12/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-99-opr-co05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"08/11/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-88-esp-d1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"19/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-22-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"19/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-22-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"20/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-36-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"20/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-36-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-20-mrt-a22-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"21/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-15-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"05/08/2016, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-18-esp-a19-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,673,"05/08/2016, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-18-esp-a19-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=673
estadao,Pedro Navarro César,Pedro+César,674,"26/05/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-24-eco-b4-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"26/05/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-24-eco-b4-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"30/08/2018, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-35-eco-b15-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"30/08/2018, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-35-eco-b15-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-32-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"02/05/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-57-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"02/05/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-57-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"07/07/2017, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-63-gui-q29-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"07/07/2017, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-63-gui-q29-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,674,"09/07/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-50-emp-ce02-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=674
estadao,Pedro Navarro César,Pedro+César,675,"21/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-14-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"21/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-14-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"21/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-15-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"26/05/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150526-44415-spo-13-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"26/05/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150526-44415-nac-13-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"21/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150421-44380-spo-23-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"21/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150421-44380-nac-23-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"21/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150421-44380-nac-23-eng-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"21/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150421-44380-spo-23-eng-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,675,"08/06/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150608-44428-nac-11-mrt-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=675
estadao,Pedro Navarro César,Pedro+César,676,"28/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-115-imo-ci25-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-32-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"29/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-52-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"17/04/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130417-43646-spo-39-cid-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"19/04/2013, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130419-43648-nac-51-cd2-d8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"13/07/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-77-gui-q42-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"13/07/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-77-gui-q42-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"05/05/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-106-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"07/05/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,676,"19/03/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-61-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=676
estadao,Pedro Navarro César,Pedro+César,677,"15/07/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150715-44465-nac-43-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"15/07/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-43-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"28/04/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-42-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"28/04/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-42-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"27/04/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150427-44386-spo-36-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"27/04/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150427-44386-nac-36-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"26/04/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-47-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"26/04/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-47-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"25/04/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150425-44384-spo-45-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,677,"25/04/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150425-44384-nac-45-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=677
estadao,Pedro Navarro César,Pedro+César,678,"07/04/2017, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170407-45097-nac-27-eco-b10-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"07/04/2017, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170407-45097-spo-27-eco-b10-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"12/05/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-89-imo-ci15-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"29/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-52-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"18/07/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-50-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"18/07/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-50-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"19/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-70-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"19/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-70-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"26/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-8-pol-a8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
estadao,Pedro Navarro César,Pedro+César,678,"03/07/2015, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-80-gui-q38-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=678
