newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,796,"03/05/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-36-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=796
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,796,"18/08/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-40-cd2-c3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=796
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"28/02/2016, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20160228-44693-nac-65-imo-ci09-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"10/03/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-12-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"06/03/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"05/07/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-95-esp-d3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"05/07/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-94-esp-d3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"03/05/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-36-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"16/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"16/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,797,"16/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=797
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"09/03/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-74-imo-ci4-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"07/08/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130807-43758-spo-22-esp-a22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"06/08/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-18-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"06/08/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-18-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"24/06/2013, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-22-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"24/06/2013, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-22-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"27/07/2013, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-80-eco-h8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"27/07/2013, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-80-eco-h8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"10/08/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-28-cid-a30-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,798,"10/08/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-32-esp-a34-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=798
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"22/09/2013, DOMINGO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-34-mrt-a36-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"08/06/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-80-imo-ci15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"07/09/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-63-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"07/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-67-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"07/09/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-63-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-97-mrt-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-97-mrt-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"07/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-67-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"10/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130910-43792-nac-42-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,799,"10/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130910-43792-spo-42-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=799
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"11/09/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-52-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"11/09/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-23-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"11/09/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-52-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"28/04/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-45-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"28/04/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-45-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-35-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-36-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"16/09/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130916-43798-nac-39-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"16/09/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-39-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,800,"14/05/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-58-aac-ca8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=800
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"05/01/2013, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-55-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"03/01/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"03/01/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"08/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-26-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"30/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"30/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
