newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"21/10/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-57-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"21/10/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-58-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"21/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-87-opr-co1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"21/10/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-53-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"06/10/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-18-pol-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"06/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-60-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3561,"06/10/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-19-pol-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3561
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"23/04/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"26/04/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"26/04/2017, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-37-eco-b19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"24/02/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-71-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"24/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"24/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"24/02/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-39-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"23/02/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"23/02/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-35-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3562,"23/02/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3562
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"02/04/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-59-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"02/04/2010, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-143-gui-78-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"02/04/2010, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-133-gui-78-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"02/04/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-53-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"07/04/2010, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-42-cid-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"11/04/2010, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-99-imo-ci13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"11/04/2010, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-99-imo-ci13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"18/04/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-167-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"18/04/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-102-imo-ci17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3563,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-265-tel-t5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3563
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-164-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-115-imo-ci30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-164-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-167-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-265-tel-t5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-115-imo-ci30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"18/04/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-102-imo-ci17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"21/04/2010, QUARTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-90-pol-x4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"21/04/2010, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3564,"21/04/2010, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3564
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"06/04/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100406-42539-spo-52-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"06/04/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100406-42539-spo-41-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"16/04/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100416-42549-spo-65-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"16/04/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-57-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"25/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-171-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"25/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-171-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"15/04/2010, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-20-ger-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"15/04/2010, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-20-ger-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"27/04/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-57-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3565,"27/04/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-50-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3565
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"18/11/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20161118-44957-nac-84-gui-q39-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"15/11/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-29-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-26-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-28-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-28-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-26-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-30-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-30-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"22/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-51-cd2-c8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3566,"23/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3566
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"22/10/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-64-cd2-d13-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"22/10/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-68-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"22/10/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-15-pol-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"22/10/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-65-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"22/10/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-48-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"22/10/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-15-pol-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-44-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"05/10/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-40-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"05/10/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3567,"05/10/2010, TERÇA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-94-epl-tams7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3567
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"05/10/2010, TERÇA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-75-pol-h16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-44-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"05/10/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-40-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"05/10/2010, TERÇA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-94-epl-tams7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"05/10/2010, TERÇA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-75-pol-h16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"13/10/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-38-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"08/10/2010, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-13-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"08/10/2010, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-25-ger-a26-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"08/10/2010, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-13-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3568,"17/10/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-182-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3568
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"25/11/2016, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-80-gui-q26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"25/11/2016, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-80-gui-q26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"25/11/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-44-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"25/11/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-82-gui-q28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"27/11/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-31-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"27/11/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-44-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3569,"23/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-37-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3569
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3570,"31/10/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3570
