newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,417,"23/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150823-44504-nac-99-opr-co08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=417
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"24/06/2015, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-33-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"24/06/2015, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-33-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"09/07/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140709-44094-nac-15-mrt-a15-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"22/02/2012, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120222-43226-spo-30-cid-c8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"02/07/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"01/09/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190901-45974-nac-23-mrt-a24-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"01/09/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190901-45974-spo-23-mrt-a24-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"24/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"24/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190724-45935-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,418,"21/09/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190921-45994-nac-8-pol-a8-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=418
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"10/04/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-4-pol-a4-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"22/08/2010, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-54-aut-ca2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"10/04/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-4-pol-a4-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"13/07/2010, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-31-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"12/05/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-55-esp-e6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"14/02/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-31-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"25/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110225-42864-spo-66-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-37-eco-b19-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"06/08/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-100-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,419,"15/06/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110615-42974-spo-38-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=419
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"28/11/2010, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-56-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"28/11/2010, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-56-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"26/11/2010, SEXTA-FEIRA, PÁGINA d19",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-74-cd2-d19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"12/11/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-55-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"04/01/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120104-43177-spo-28-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"13/01/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"13/01/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"19/01/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"19/01/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,420,"06/11/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-153-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=420
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"11/05/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110511-42939-nac-45-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"14/03/2010, DOMINGO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-49-eco-b15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"16/01/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-36-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"14/02/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-31-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"05/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111005-43086-nac-39-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"29/08/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110829-43049-nac-48-esp-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"29/08/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110829-43049-spo-53-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"13/08/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-95-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"14/03/2010, DOMINGO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-49-eco-b15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,421,"24/12/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-9-pol-a9-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=421
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"13/08/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-98-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"18/08/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"29/09/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"29/09/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"16/02/2013, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-82-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"16/02/2013, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-82-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"16/10/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"16/10/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,422,"26/10/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=422
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"11/09/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-58-cid-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"16/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-37-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"30/09/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-42-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-37-eco-b19-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"16/01/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-36-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"18/06/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-49-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"25/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110225-42864-nac-56-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,423,"22/08/2010, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-54-aut-ca2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=423
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,424,"23/07/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110723-43012-nac-42-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=424
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,424,"09/03/2012, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120309-43242-spo-30-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=424
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,424,"01/05/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120501-43295-spo-27-cid-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=424
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,424,"06/11/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-153-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=424
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,424,"14/02/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-24-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=424
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,424,"09/03/2012, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-30-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=424
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"01/05/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120501-43295-nac-27-cid-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"14/02/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"13/10/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121013-43460-spo-64-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"13/10/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121013-43460-nac-64-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"21/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-47-cid-c3-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"21/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-47-cid-c3-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,425,"24/11/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121124-43502-spo-57-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=425
