newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,94,"26/07/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120726-43381-spo-49-imo-ci3-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=94
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,94,"26/07/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-47-imo-ci3-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=94
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,94,"20/07/2013, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130720-43740-nac-65-imo-ci2-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=94
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"20/07/2013, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130720-43740-spo-65-imo-ci2-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"27/02/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-28-eng-b10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"27/02/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150227-44327-spo-28-eng-b10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"03/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150303-44331-spo-27-eng-b9-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"03/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150303-44331-nac-27-eng-b9-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"27/01/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150127-44296-nac-23-eng-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"27/01/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-23-eng-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"17/08/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-53-cd2-c13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"17/08/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-53-cd2-c13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,95,"07/09/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-55-cd2-c15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=95
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"16/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140816-44132-spo-62-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"08/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140908-44155-nac-44-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"08/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140908-44155-spo-44-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"09/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-43-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"09/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-43-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"02/11/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-76-imo-ci13-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"27/11/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-54-eng-b18-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,96,"27/11/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20141127-44235-spo-55-eng-b18-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=96
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"10/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-48-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"02/11/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-76-imo-ci13-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"15/06/2014, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140615-44070-spo-32-eng-b11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"15/06/2014, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140615-44070-nac-32-eng-b11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"30/04/2014, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-38-eng-b16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"11/08/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140811-44127-spo-4-pol-a4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"02/07/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140702-44087-spo-22-eng-b5-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,97,"02/07/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140702-44087-nac-22-eng-b5-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=97
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"07/09/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-55-cd2-c15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"14/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-41-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"14/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-41-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"13/10/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-78-emp-ce8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"06/10/2013, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-56-cd2-c15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"06/10/2013, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-56-cd2-c15-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,98,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-40-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=98
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-40-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"10/10/2013, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-64-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"05/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-63-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"05/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-63-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"08/10/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-46-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"09/10/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131009-43821-spo-48-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,99,"10/10/2013, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131010-43822-nac-64-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=99
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"03/03/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-105-cd2-d16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"03/03/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-107-cd2-d16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"09/10/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-48-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"11/02/2011, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-156-gui-97-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"11/02/2011, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-150-gui-97-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-nac-27-eng-b9-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-spo-27-eng-b9-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"17/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150617-44437-nac-25-eco-b6-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"17/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-25-eco-b6-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,100,"21/03/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-32-eng-b9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=100
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"01/09/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-41-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"25/08/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140825-44141-spo-42-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"25/08/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140825-44141-nac-42-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"18/08/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-41-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"18/08/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-41-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-81-pol-x4-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,101,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-81-pol-x4-not/busca/VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=101
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,102,"13/10/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-78-emp-ce8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=102
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-16-mrt-a16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-16-mrt-a16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"16/03/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110316-42883-spo-55-esp-e3-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"16/03/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-53-esp-e3-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"25/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-174-cd2-d13-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"25/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-174-cd2-d13-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-72-pol-h13-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"05/10/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-30-cid-c2-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"05/10/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-30-cid-c2-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,103,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-72-pol-h13-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=103
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,104,"24/03/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140324-43987-spo-20-eng-b4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=104
