newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1862,"04/07/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-34-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1862
estadao,João Batista da Silva,João+Silva,1862,"22/07/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1862
estadao,João Batista da Silva,João+Silva,1862,"19/08/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1862
estadao,João Batista da Silva,João+Silva,1862,"19/08/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1862
estadao,João Batista da Silva,João+Silva,1863,"20/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-75-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"20/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-75-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"20/08/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"20/08/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"18/08/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"24/06/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170624-45175-nac-37-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"24/06/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170624-45175-spo-37-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"11/08/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-31-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1863,"11/08/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-31-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1863
estadao,João Batista da Silva,João+Silva,1864,"20/02/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180220-45416-spo-21-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1864
estadao,João Batista da Silva,João+Silva,1864,"20/02/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180220-45416-nac-21-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1864
estadao,João Batista da Silva,João+Silva,1864,"16/02/2018, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1864
estadao,João Batista da Silva,João+Silva,1865,"11/02/2018, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-17-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1865
estadao,João Batista da Silva,João+Silva,1865,"11/02/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-41-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1865
estadao,João Batista da Silva,João+Silva,1865,"01/03/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1865
estadao,João Batista da Silva,João+Silva,1865,"01/03/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1865
estadao,João Batista da Silva,João+Silva,1865,"01/03/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1865
estadao,João Batista da Silva,João+Silva,1865,"28/02/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-6-pol-a6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1865
estadao,João Batista da Silva,João+Silva,1866,"26/10/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-42-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"26/10/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"12/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"08/10/2010, SEXTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-77-epl-tam8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"11/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"11/03/2010, QUINTA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-114-eco-x10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"11/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"21/03/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-129-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"21/03/2010, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1866,"21/03/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-131-imo-ci32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1866
estadao,João Batista da Silva,João+Silva,1867,"19/01/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1867
estadao,João Batista da Silva,João+Silva,1867,"19/01/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1867
estadao,João Batista da Silva,João+Silva,1867,"23/01/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180123-45388-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1867
estadao,João Batista da Silva,João+Silva,1867,"23/01/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180123-45388-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1867
estadao,João Batista da Silva,João+Silva,1867,"23/01/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180123-45388-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1867
estadao,João Batista da Silva,João+Silva,1867,"23/01/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180123-45388-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1867
estadao,João Batista da Silva,João+Silva,1868,"27/03/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180327-45451-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"26/03/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-33-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"25/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180425-45480-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"26/04/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1868,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1868
estadao,João Batista da Silva,João+Silva,1869,"14/04/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-35-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"14/04/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-35-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"17/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"17/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"24/04/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"24/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"30/09/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1869,"18/10/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-23-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1869
estadao,João Batista da Silva,João+Silva,1870,"07/10/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"07/10/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"07/10/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"11/10/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101011-42727-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"11/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101011-42727-spo-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"11/10/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101011-42727-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"11/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101011-42727-nac-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"18/10/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101018-42734-spo-51-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"18/10/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101018-42734-nac-49-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1870,"24/04/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-59-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1870
estadao,João Batista da Silva,João+Silva,1871,"01/04/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-35-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"07/04/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"07/04/2010, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-149-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-114-imo-ci28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-114-imo-ci28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1871,"11/04/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-149-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1871
estadao,João Batista da Silva,João+Silva,1872,"23/10/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-29-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"23/10/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-29-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"27/09/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170927-45270-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"03/05/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"03/05/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-16-pol-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"03/05/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-22-mrt-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"03/05/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"04/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171104-45308-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"04/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171104-45308-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1872,"25/04/2017, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1872
estadao,João Batista da Silva,João+Silva,1873,"24/02/2017, SEXTA-FEIRA, PÁGINA x17",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-197-eco-x17-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1873
estadao,João Batista da Silva,João+Silva,1873,"26/10/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1873
estadao,João Batista da Silva,João+Silva,1873,"17/11/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-19-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1873
estadao,João Batista da Silva,João+Silva,1873,"17/11/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161117-44956-spo-19-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1873
