newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3024,"11/09/2013, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3024
estadao,João Batista da Silva,João+Silva,3024,"11/09/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-22-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3024
estadao,João Batista da Silva,João+Silva,3025,"12/04/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"04/04/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"04/04/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-spo-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"03/05/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"06/10/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-41-epl-ee2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"06/10/2017, SEXTA-FEIRA, PÁGINA ee15",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-54-epl-ee15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"06/10/2017, SEXTA-FEIRA, PÁGINA ee8",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-47-epl-ee8-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"06/10/2017, SEXTA-FEIRA, PÁGINA ee9",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-48-epl-ee9-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"06/10/2017, SEXTA-FEIRA, PÁGINA ee15",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-54-epl-ee15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3025,"24/04/2018, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-32-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3025
estadao,João Batista da Silva,João+Silva,3026,"26/04/2018, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-57-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"26/04/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"26/04/2018, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-57-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"27/04/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180427-45482-nac-82-gui-q42-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"27/04/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-88-gui-q42-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"27/04/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180427-45482-nac-35-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"10/12/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-38-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"10/12/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"10/12/2017, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-49-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3026,"10/12/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-38-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3026
estadao,João Batista da Silva,João+Silva,3027,"10/12/2017, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-49-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"10/12/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"07/10/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"08/10/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20171008-45281-nac-79-opr-co06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"08/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171008-45281-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"17/01/2019, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-41-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"17/01/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"17/01/2019, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-41-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"17/01/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3027,"18/01/2019, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190118-45748-nac-30-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3027
estadao,João Batista da Silva,João+Silva,3028,"29/03/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140329-43992-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"29/03/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140329-43992-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-118-pol-h19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-105-pol-h6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-110-pol-h11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-116-pol-h17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-111-pol-h12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-118-pol-h19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3028,"30/03/2014, DOMINGO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-110-pol-h11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3028
estadao,João Batista da Silva,João+Silva,3029,"19/01/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190119-45749-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"20/01/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-38-jca-ca02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"20/10/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"20/10/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-160-gui-q50-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"20/01/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-38-jca-ca02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-30-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-30-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-15-esp-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-15-esp-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3029,"22/01/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190122-45752-spo-31-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3029
estadao,João Batista da Silva,João+Silva,3030,"06/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"06/03/2014, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"06/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"25/04/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"25/04/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"24/04/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"26/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-56-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"26/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-56-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"29/04/2014, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140429-44023-nac-46-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3030,"29/04/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140429-44023-nac-3-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3030
estadao,João Batista da Silva,João+Silva,3031,"03/11/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-60-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"03/11/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-60-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"04/11/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-75-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"04/11/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-117-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"04/11/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"04/11/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-121-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"13/02/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-18-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"14/02/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-56-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"14/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-76-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3031,"21/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160221-44686-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3031
estadao,João Batista da Silva,João+Silva,3032,"21/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160221-44686-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3032
estadao,João Batista da Silva,João+Silva,3032,"04/11/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-121-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3032
estadao,João Batista da Silva,João+Silva,3032,"04/11/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-117-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3032
estadao,João Batista da Silva,João+Silva,3032,"04/11/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3032
estadao,João Batista da Silva,João+Silva,3032,"04/11/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-75-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3032
