newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2432,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-62-epl-espu2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"18/05/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-38-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"21/05/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-39-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"21/05/2010, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-14-pol-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"21/05/2010, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-33-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"20/05/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-55-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"28/05/2010, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20100528-42591-spo-206-gui-96-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"04/05/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-41-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2432,"14/05/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100514-42577-spo-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2432
estadao,João Batista da Silva,João+Silva,2433,"26/05/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-32-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"26/05/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"12/05/2010, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-64-agr-g8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"19/05/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-13-int-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"17/05/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-29-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"27/05/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-61-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"27/05/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"27/05/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-59-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"29/01/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100129-42472-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2433,"13/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100113-42456-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2433
estadao,João Batista da Silva,João+Silva,2434,"24/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"24/01/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"24/01/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-150-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"07/01/2010, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-77-gui-p3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"07/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-63-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"06/01/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"06/01/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-45-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"30/09/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-71-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"30/09/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2434,"30/09/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-13-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2434
estadao,João Batista da Silva,João+Silva,2435,"30/09/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"10/09/2010, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-164-gui-100-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"14/09/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-54-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"14/09/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-41-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-38-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"16/09/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"25/09/2010, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-83-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"25/09/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"23/02/2010, TERÇA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100223-42497-spo-46-cid-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2435,"05/02/2010, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2435
estadao,João Batista da Silva,João+Silva,2436,"21/11/2010, DOMINGO, PÁGINA ci46",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-151-imo-ci46-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"21/11/2010, DOMINGO, PÁGINA ci46",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-151-imo-ci46-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"21/11/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-49-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-62-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-2-opi-a2-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-117-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-109-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2436,"06/11/2010, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-49-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2436
estadao,João Batista da Silva,João+Silva,2437,"06/11/2010, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"06/11/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-2-opi-a2-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"06/11/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-60-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"20/11/2010, SÁBADO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-114-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"20/11/2010, SÁBADO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-105-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"28/11/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-187-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"01/09/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-52-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"01/09/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-45-cd2-d9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"01/09/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-26-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2437,"01/09/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-51-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2437
estadao,João Batista da Silva,João+Silva,2438,"13/03/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"21/03/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-58-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"18/08/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-52-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"18/08/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-37-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"18/08/2010, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-22-ger-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"22/10/2010, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-58-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"22/10/2010, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-55-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"24/10/2010, DOMINGO, PÁGINA ci41",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-104-imo-ci41-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"24/10/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2438,"01/10/2010, SEXTA-FEIRA, PÁGINA 33",https://acervo.estadao.com.br/pagina/#!/20101001-42717-nac-113-gui-33-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2438
estadao,João Batista da Silva,João+Silva,2439,"11/09/2010, SÁBADO, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-121-cd2-d18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"11/09/2010, SÁBADO, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-119-cd2-d18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"11/09/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-80-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"11/09/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"18/09/2010, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-51-eco-b18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"18/09/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-90-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"18/09/2010, SÁBADO, PÁGINA rs4",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-179-epl-rs4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"18/09/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"18/09/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-71-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2439,"18/09/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-66-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2439
estadao,João Batista da Silva,João+Silva,2440,"19/10/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"19/10/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"17/10/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-15-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"17/10/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-49-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"31/10/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"31/10/2010, DOMINGO, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-202-pol-h18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"16/10/2010, SÁBADO, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-126-cd2-d18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"16/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-124-cd2-d16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
estadao,João Batista da Silva,João+Silva,2440,"25/10/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-49-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2440
