newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"09/12/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-21-esp-a22-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"09/12/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-31-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"09/12/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-31-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"09/12/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-22-esp-a23-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"07/12/2018, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-18-mrt-a19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"09/12/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-22-esp-a23-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,232,"09/12/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-21-esp-a22-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=232
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"01/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170401-45091-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"01/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170401-45091-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"11/08/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120811-43397-nac-80-cd2-d7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"11/08/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-83-cd2-d7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"28/08/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150828-44509-nac-34-eco-b13-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"28/08/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150828-44509-spo-34-eco-b13-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"15/04/2017, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20170415-45105-spo-36-jca-ca06-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"15/04/2017, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20170415-45105-nac-36-jca-ca06-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"29/09/2015, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150929-44541-nac-20-esp-a21-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,233,"29/09/2015, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150929-44541-spo-20-esp-a21-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=233
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"07/06/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170607-45158-nac-20-eco-b4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"07/06/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-20-eco-b4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"16/06/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170616-45167-spo-12-mrt-a12-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"17/06/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-16-esp-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"17/06/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170617-45168-spo-16-esp-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"21/08/2012, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120821-43407-nac-21-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"21/08/2012, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-21-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"24/08/2012, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-34-eco-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,234,"03/10/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151003-44545-nac-49-cd2-c10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=234
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,235,"03/10/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151003-44545-spo-49-cd2-c10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=235
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,235,"31/08/2015, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150831-44512-spo-20-mrt-a20-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=235
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,235,"31/08/2015, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150831-44512-nac-20-mrt-a20-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=235
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,235,"02/06/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-90-gui-q52-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=235
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,235,"02/06/2017, SEXTA-FEIRA, PÁGINA q61",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-99-gui-q61-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=235
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,235,"02/06/2017, SEXTA-FEIRA, PÁGINA q61",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-99-gui-q61-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=235
