newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"22/03/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-34-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"08/07/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110708-42997-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"08/07/2011, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20110708-42997-spo-155-gui-94-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"08/07/2011, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20110708-42997-nac-145-gui-94-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"08/07/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110708-42997-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"19/07/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"17/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-42-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"21/03/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"21/03/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"18/03/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-27-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"18/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130318-43616-spo-26-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"07/02/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130207-43577-spo-53-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"07/02/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130207-43577-nac-50-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"08/02/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-27-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"14/03/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-67-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"14/03/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-70-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"27/03/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-39-cid-c7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"27/07/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-33-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"01/11/2011, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-35-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-30-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"21/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-48-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-82-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-79-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"28/10/2011, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-102-gui-36-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"28/10/2011, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-94-gui-36-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"04/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"16/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-49-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"16/08/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-43-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"16/08/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-43-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"03/08/2012, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-140-gui-75-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"11/08/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120811-43397-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"03/08/2012, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-126-gui-75-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"03/08/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-42-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"03/08/2012, SEXTA-FEIRA, PÁGINA 5",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-59-gui-5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"11/08/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"10/08/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-153-gui-78-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"10/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-44-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"28/07/2012, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-84-esp-e8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"10/08/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-147-gui-78-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"28/07/2012, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120728-43383-spo-86-esp-e8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"09/06/2013, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130609-43699-nac-37-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"09/06/2013, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130609-43699-spo-37-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"11/07/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-17-cid-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,499,"01/07/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-17-cid-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=499
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"01/07/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-17-cid-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"19/06/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-32-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"19/06/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130619-43709-spo-32-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"13/03/2013, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130313-43611-spo-49-cd2-d5-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"13/03/2013, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-45-cd2-d5-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"21/07/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"21/07/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,500,"14/07/2013, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-63-emp-ce3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=500
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"14/07/2013, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20130714-43734-nac-63-emp-ce3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"24/07/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"30/05/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130530-43689-nac-69-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"31/05/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130531-43690-nac-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"30/05/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130530-43689-spo-69-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"31/05/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130531-43690-spo-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"28/05/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130528-43687-nac-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"28/05/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130528-43687-spo-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"26/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-18-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,501,"26/02/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-47-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=501
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"12/11/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131112-43855-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"12/11/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131112-43855-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"12/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131112-43855-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"10/10/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141010-44187-nac-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"10/10/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141010-44187-spo-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"29/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"21/08/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-41-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"21/08/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-41-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,502,"21/08/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=502
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,503,"08/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-52-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=503
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,503,"29/10/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-15-mrt-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=503
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,503,"17/08/2013, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-60-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=503
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,503,"17/08/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-25-cid-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=503
