newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2821,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"11/04/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-39-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"21/04/2011, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"21/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-67-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"21/04/2011, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"21/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-61-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"20/04/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-64-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2821,"20/04/2011, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-57-cid-c9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2821
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-36-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-61-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-122-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-32-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-87-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-137-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-86-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-132-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-87-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2822,"07/04/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-36-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2822
estadao,João Batista da Silva,João+Silva,2823,"04/04/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110404-42902-spo-27-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"04/04/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110404-42902-nac-49-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"04/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110404-42902-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"04/04/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110404-42902-nac-27-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"30/04/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"30/04/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-160-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"30/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"30/04/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-150-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"30/04/2011, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2823,"30/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2823
estadao,João Batista da Silva,João+Silva,2824,"10/04/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"10/04/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-155-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"10/04/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"10/04/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-155-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"14/04/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"14/04/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-53-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"14/04/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"23/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-173-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"23/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-155-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2824,"23/10/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-118-imo-ci35-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2824
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-97-imo-ci14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-103-imo-ci20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-103-imo-ci20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-173-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-118-imo-ci35-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-155-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"23/10/2011, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-97-imo-ci14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"22/10/2011, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-36-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"22/10/2011, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-48-eco-b23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2825,"22/10/2011, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-48-eco-b23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2825
estadao,João Batista da Silva,João+Silva,2826,"25/05/2013, SÁBADO, PÁGINA b26",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-66-eco-b26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"25/05/2013, SÁBADO, PÁGINA a41",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-39-esp-a41-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"26/05/2013, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-83-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"26/05/2013, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-83-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"18/08/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-128-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"18/08/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-23-cid-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"18/08/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-23-cid-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"18/08/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-128-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"18/08/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2826,"18/08/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2826
estadao,João Batista da Silva,João+Silva,2827,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-40-cd2-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"01/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-99-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"01/10/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-52-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"01/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-99-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"01/10/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"09/10/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-163-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"09/10/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-120-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"09/10/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-120-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"09/10/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-163-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2827,"02/10/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2827
estadao,João Batista da Silva,João+Silva,2828,"11/08/2013, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-123-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2828
estadao,João Batista da Silva,João+Silva,2828,"11/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-121-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2828
estadao,João Batista da Silva,João+Silva,2828,"11/08/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-84-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2828
