newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,826,"10/03/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-151-sab-s4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,826,"03/05/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,826,"11/02/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,826,"06/01/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120106-43179-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"25/02/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120225-43229-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"10/03/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-103-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"02/12/2011, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-150-gui-88-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"13/04/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"25/02/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120225-43229-spo-114-sab-s3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"24/02/2012, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-12-int-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"05/03/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120305-43238-nac-25-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"02/05/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-39-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,827,"18/02/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-58-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"14/05/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-55-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"05/01/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-21-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"14/05/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"08/05/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120508-43302-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"08/05/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120508-43302-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"10/05/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"10/05/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"17/05/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160517-44772-nac-38-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"17/05/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160517-44772-nac-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,828,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160613-44799-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"25/02/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180225-45421-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"25/02/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"28/12/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121228-43536-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"28/12/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121228-43536-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"17/05/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"11/05/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"17/05/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-38-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"27/05/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-21-eco-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,829,"27/05/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-21-eco-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"27/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"27/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"27/05/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-26-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"11/05/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"27/05/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-26-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"24/01/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-37-cd2-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"24/01/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"24/01/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-37-cd2-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"24/01/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,830,"25/01/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-12-pol-a12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"25/01/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"25/01/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-12-pol-a12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"25/01/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"25/01/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"26/01/2018, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-15-eco-b3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"26/01/2018, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180126-45391-spo-15-eco-b3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"21/11/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121121-43499-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"21/11/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121121-43499-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"16/04/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-55-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,831,"16/04/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-55-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=831
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"17/04/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"17/04/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"02/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171202-45336-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"02/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"03/12/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"03/12/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"13/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"20/11/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-40-cid-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"20/11/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-40-cid-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,832,"28/04/2016, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-52-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=832
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,833,"19/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-148-sab-s2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=833
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,833,"25/12/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-72-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=833
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"16/12/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"09/12/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"02/05/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"02/05/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"03/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"03/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"04/05/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160504-44759-nac-43-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"16/12/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"04/05/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160504-44759-spo-45-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,834,"05/05/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-47-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=834
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,835,"14/10/2012, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-spo-98-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=835
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,835,"14/10/2012, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-98-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=835
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,835,"17/10/2012, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-32-eco-b13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=835
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,835,"17/10/2012, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-32-eco-b13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=835
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,835,"06/10/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-136-sab-s2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=835
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,835,"06/10/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-136-sab-s2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=835
