newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"10/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"10/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120110-43183-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"21/01/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-81-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"11/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-189-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"31/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-96-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"31/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-96-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-123-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-108-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-123-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-108-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"21/10/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-76-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"21/10/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-76-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"08/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130808-43759-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-91-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"23/07/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-19-cid-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"23/07/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-19-cid-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"16/08/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140816-44132-spo-58-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"16/08/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140816-44132-nac-58-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"15/11/2013, SEXTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-26-mrt-a27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-78-cd2-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-78-cd2-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"01/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"30/06/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"30/06/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-33-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-33-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"08/11/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-51-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"08/11/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-51-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
