newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3022,"30/12/2016, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-77-gui-q50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3022
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3022,"24/06/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-34-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3022
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3022,"28/03/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-32-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3022
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3022,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-69-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3022
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3022,"29/03/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-36-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3022
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"18/07/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-165-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"12/11/2010, SEXTA-FEIRA, PÁGINA 31",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-128-gui-31-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"16/07/2010, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-157-gui-94-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"04/08/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-63-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"18/05/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-50-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"17/08/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-28-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"27/08/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-86-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"21/08/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-80-imo-ci6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"04/08/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-31-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3023,"10/08/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110810-43030-spo-47-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"20/01/2017, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-43-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"20/09/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-15-int-a16-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"05/07/2018, QUINTA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-50-esp-t02-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"05/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"05/07/2018, QUINTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-45-esp-g4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"05/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"05/07/2018, QUINTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-45-esp-g4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"06/07/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180706-45552-spo-23-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"06/07/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-29-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3024,"06/07/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-23-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"06/07/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180706-45552-spo-29-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"29/08/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150829-44510-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"05/04/2013, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-57-esp-e5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"06/04/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"31/01/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-24-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"31/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-31-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"31/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-31-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"31/01/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-24-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"01/02/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-27-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3025,"08/07/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180708-45554-nac-30-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3025
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"06/04/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"02/02/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-41-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"02/02/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-41-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"02/02/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-32-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"02/02/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-32-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"03/02/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-98-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"07/04/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"07/04/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"03/02/2017, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-84-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3026,"03/02/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-98-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3026
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"03/02/2017, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-84-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130408-43637-nac-7-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130408-43637-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"04/02/2017, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-34-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"04/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"04/02/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"04/02/2017, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-34-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"04/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"17/03/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-32-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3027,"17/03/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-32-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3027
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"22/10/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-81-imo-ci6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"20/02/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-234-tel-t8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"09/09/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110909-43060-nac-46-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"19/02/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-98-esp-e4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"04/04/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-45-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"10/09/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-94-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"01/02/2011, TERÇA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110201-42840-spo-49-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"19/03/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-56-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"22/04/2011, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-121-gui-75-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3028,"10/03/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-32-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3028
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3029,"29/07/2016, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20160729-44845-nac-75-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3029
