newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"06/09/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"27/02/2011, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-89-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"26/03/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-72-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"30/10/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-178-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"20/06/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-76-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"30/03/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"14/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"17/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-38-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,288,"27/06/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110627-42986-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=288
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"27/08/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"27/08/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-43-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"27/08/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"21/10/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-76-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"21/10/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-76-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"26/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-57-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"01/03/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-31-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,289,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-31-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=289
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"28/11/2010, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-193-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"28/01/2011, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110128-42836-nac-16-ger-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"25/01/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-35-cid-c6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"08/05/2011, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-86-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"10/06/2011, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-47-cid-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"27/02/2011, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-89-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"21/10/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111021-43102-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"26/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-39-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"22/03/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100322-42524-spo-34-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,290,"08/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=290
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"14/03/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-50-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"13/12/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-18-ger-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-34-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"24/12/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"24/12/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"06/01/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120106-43179-nac-29-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"31/01/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"17/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,291,"08/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=291
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"03/11/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-44-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"10/03/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"24/12/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-42-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"24/12/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-43-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"19/01/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-63-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"19/01/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-61-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"14/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-34-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"12/03/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-32-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,292,"08/04/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-80-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=292
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"12/12/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111212-43154-nac-35-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"11/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-189-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"13/12/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111213-43155-nac-18-ger-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"16/12/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-37-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"19/11/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"08/04/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-80-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"20/01/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-45-cd2-d11-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"17/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"17/12/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-25-ger-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,293,"16/12/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-37-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=293
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"10/11/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-24-ger-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111114-43126-nac-30-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"13/11/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"21/01/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-81-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"08/12/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"08/12/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-46-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"17/11/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-88-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"18/11/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"19/11/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,294,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-85-imo-ci8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=294
