newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"07/03/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120307-43240-nac-31-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"07/03/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120307-43240-spo-33-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"14/02/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-36-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"19/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100119-42462-spo-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"06/10/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-50-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"11/03/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-43-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"14/02/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-38-cid-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"04/03/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-46-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"18/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-34-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"04/03/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-46-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"22/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"22/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"02/12/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-123-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"02/12/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-123-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-44-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-42-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"12/05/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"12/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-42-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,361,"17/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131217-43890-nac-25-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,361,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-15-cid-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,361,"01/02/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-89-mrt-x7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"09/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-30-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"09/01/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"09/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-30-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"15/04/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-24-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"15/04/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-24-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"04/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120604-43329-nac-19-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-nac-30-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-30-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"19/07/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100719-42643-spo-28-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,362,"02/02/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-36-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"10/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-28-cid-c4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-31-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-32-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"21/08/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-52-cid-c6-not/busca/Carlos+filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"21/08/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-52-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"12/05/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180512-45497-spo-12-pol-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"03/02/2017, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-42-mrt-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"03/02/2017, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-42-mrt-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-27-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,363,"26/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-57-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"26/10/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-60-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"09/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121009-43456-spo-37-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"11/12/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-36-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"07/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-33-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"07/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-33-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"26/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-51-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"26/02/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-52-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"01/12/2013, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-26-mrt-a28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"01/12/2013, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-26-mrt-a28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,364,"22/11/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,365,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-49-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,365,"25/02/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-45-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,365,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-47-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,365,"20/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-33-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,365,"29/06/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110629-42988-spo-51-cid-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=365
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"24/12/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-30-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"02/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-43-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"20/10/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141020-44197-nac-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-93-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-93-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"28/01/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-40-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,366,"11/12/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-36-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=366
estadao,Carlos Alberto Costa Filho,Carlos+Filho,367,"08/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-19-cid-a20-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,367,"20/03/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130320-43618-spo-47-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,367,"15/12/2013, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-28-mrt-a30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,367,"15/12/2013, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-28-mrt-a30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,367,"03/07/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140703-44088-spo-35-eng-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,367,"03/07/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140703-44088-nac-35-eng-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,368,"22/11/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,368,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-32-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-19-pol-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"06/09/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-18-esp-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"06/09/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-18-esp-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-31-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-31-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"24/10/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191024-46027-spo-35-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"24/10/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191024-46027-nac-35-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"23/05/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-29-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"23/05/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-29-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,369,"02/03/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-19-eco-b5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"02/03/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-19-eco-b5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"28/01/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"28/01/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"30/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-2-opi-a2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"30/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-2-opi-a2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"17/11/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101117-42764-spo-59-cd2-d7-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"17/11/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-55-cd2-d7-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,370,"19/10/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-112-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=370
