newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2280,"19/02/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-27-eng-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2280,"19/02/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2280,"21/02/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"07/05/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140507-44031-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"07/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140507-44031-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"07/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140507-44031-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"06/05/2014, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-52-via-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"06/05/2014, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-52-via-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"02/05/2014, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-126-gui-90-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"02/05/2014, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20140502-44026-nac-126-gui-90-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-40-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-39-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2281,"23/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140423-44017-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"21/03/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"21/03/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"31/12/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141231-44269-nac-31-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"31/12/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141231-44269-spo-31-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"30/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141230-44268-nac-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"30/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141230-44268-spo-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"03/01/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-34-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"03/01/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-34-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2282,"01/01/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150101-44270-nac-31-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"18/09/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-33-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"18/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"18/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"18/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"10/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140510-44034-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"25/09/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-17-esp-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"25/09/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-17-esp-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"10/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140510-44034-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2283,"25/09/2015, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"29/12/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141229-44267-nac-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"25/01/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-37-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-37-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"10/11/2017, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"07/11/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"06/11/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171106-45310-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"08/11/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"07/11/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2284,"08/11/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"10/11/2017, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"16/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"16/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171116-45320-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"14/12/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171214-45348-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"13/12/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"13/12/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"14/12/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171214-45348-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"24/11/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-34-eco-b12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"24/11/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-34-eco-b12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2285,"02/05/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-11-int-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"09/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151009-44551-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"28/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"27/03/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"28/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"01/07/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"01/07/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"03/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"03/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"18/04/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2286,"03/09/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150903-44515-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"03/09/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150903-44515-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"18/04/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"17/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150717-44467-spo-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"18/07/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"18/07/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"09/08/2015, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-16-int-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"12/08/2015, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-24-eco-b1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2287,"12/08/2015, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-24-eco-b1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2288,"17/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2288
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2288,"16/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2288
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2288,"16/04/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2288
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2288,"30/07/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150730-44480-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2288
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2288,"30/07/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150730-44480-nac-27-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2288
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2288,"30/07/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-27-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2288
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"19/07/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170719-45200-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"17/07/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"17/07/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"09/07/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-16-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"09/07/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-16-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"09/07/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"10/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180210-45406-nac-10-mrt-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"10/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180210-45406-spo-10-mrt-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"08/02/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-35-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2289,"08/02/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2289
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2290,"30/03/2014, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-60-esp-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2290
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2290,"05/07/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2290
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2290,"30/03/2014, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-60-esp-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2290
