newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"01/02/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"01/02/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-32-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"01/02/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100201-42475-nac-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"01/02/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100201-42475-nac-32-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"09/02/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-57-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"03/01/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120103-43176-nac-35-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"03/01/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120103-43176-spo-37-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"07/01/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-60-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,673,"07/01/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-31-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"07/01/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-63-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"08/01/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-131-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"08/01/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-131-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"10/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-37-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"10/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120110-43183-spo-39-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"11/01/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"11/01/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"10/12/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-127-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"10/12/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111210-43152-spo-127-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,674,"18/12/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-17-int-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"03/07/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"03/07/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"19/07/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100719-42643-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"19/07/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100719-42643-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"02/05/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-167-cd2-d14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"25/01/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100125-42468-nac-40-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,675,"02/05/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-167-cd2-d14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"04/02/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120204-43208-spo-91-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"08/02/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-39-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"08/02/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-41-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"15/01/2012, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-148-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"15/01/2012, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-148-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"16/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120116-43189-nac-34-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"16/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120116-43189-spo-36-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"17/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-42-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"17/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120117-43190-spo-46-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,676,"18/01/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-44-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=676
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"18/01/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-46-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"10/11/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-53-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"27/11/2011, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-184-esp-e9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"01/12/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-57-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-56-cid-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"20/11/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-60-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"25/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-53-cid-c6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"25/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-53-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"27/11/2011, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-184-esp-e9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,677,"04/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-90-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=677
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"13/05/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110513-42941-spo-63-esp-e2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"21/05/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-119-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"19/05/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-81-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"05/12/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-53-cid-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"25/03/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-94-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"27/03/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-127-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"30/12/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101230-42807-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"18/01/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-21-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"08/01/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-26-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,678,"19/01/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110119-42827-nac-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=678
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"31/08/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-53-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"30/09/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-50-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"30/09/2016, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-50-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"02/10/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-93-esp-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"02/10/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-93-esp-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
