newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"18/08/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150818-44499-spo-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"21/07/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-51-imo-ci6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"21/07/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-51-imo-ci6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"14/03/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"21/05/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-36-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"04/07/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"04/07/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"15/12/2016, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-25-esp-a25-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,560,"15/12/2016, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-25-esp-a25-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=560
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"05/07/2012, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-31-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"03/01/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170103-45003-nac-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"05/07/2012, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-31-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"03/01/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170103-45003-spo-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"04/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170104-45004-nac-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"04/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170104-45004-spo-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"21/06/2015, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-104-ali-e2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"22/01/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-76-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"22/01/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-76-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,561,"14/06/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-65-cd2-d12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=561
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"14/06/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120614-43339-spo-75-cd2-d12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"15/06/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-46-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"05/02/2017, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-74-opr-co01-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"05/02/2017, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-74-opr-co01-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"09/02/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-33-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"09/02/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-33-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"10/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"02/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120602-43327-spo-39-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"10/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,562,"06/01/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170106-45006-nac-27-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=562
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"21/06/2015, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-104-ali-e2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"21/06/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-105-ali-e3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"15/03/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150315-44343-spo-103-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"15/03/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150315-44343-nac-103-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"30/04/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"30/04/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"24/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"24/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"19/04/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150419-44378-nac-86-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,563,"02/05/2015, SÁBADO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150502-44391-spo-43-aut-ca4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=563
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"02/05/2015, SÁBADO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150502-44391-nac-43-aut-ca4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"02/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190602-45883-nac-57-opr-co04-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"02/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190602-45883-spo-57-opr-co04-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"22/08/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"22/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180822-45599-nac-80-esp-t01-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"22/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-80-esp-t01-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"07/05/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,564,"02/05/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-21-esp-a22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=564
