newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"26/02/2019, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20190226-45787-nac-60-edu-h13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"26/02/2019, TERÇA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20190226-45787-nac-59-edu-h12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"26/02/2019, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20190226-45787-spo-72-edu-h13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"21/05/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"21/05/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"27/10/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-28-esp-a29-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,920,"27/10/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-28-esp-a29-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=920
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"25/07/2019, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-11-mrt-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"08/08/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190808-45950-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"08/08/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190808-45950-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"07/08/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-35-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"07/08/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-35-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"11/09/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-18-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"10/09/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190910-45983-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,921,"10/09/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190910-45983-spo-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=921
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"20/09/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190920-45993-spo-31-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"20/09/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-31-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"26/09/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190926-45999-nac-32-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"26/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190926-45999-nac-4-pol-a4-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"26/09/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190926-45999-spo-32-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"21/09/2019, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190921-45994-nac-32-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"21/09/2019, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190921-45994-spo-32-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"27/09/2019, SEXTA-FEIRA, PÁGINA q43",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-82-gui-q43-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"27/09/2019, SEXTA-FEIRA, PÁGINA q43",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-84-gui-q43-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,922,"02/10/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-20-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=922
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,923,"21/06/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-19-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=923
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,923,"20/06/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=923
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,923,"20/06/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=923
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,923,"01/08/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-23-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=923
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,923,"01/08/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-23-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=923
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,923,"25/07/2019, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-11-mrt-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=923
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"20/11/2019, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191120-46054-spo-42-eco-b14-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"20/11/2019, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-42-eco-b14-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"19/11/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191119-46053-spo-27-eco-b9-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"19/11/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191119-46053-nac-27-eco-b9-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"02/12/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191202-46066-spo-27-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"02/12/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191202-46066-nac-27-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"12/10/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191012-46015-nac-14-pol-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"12/10/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-14-pol-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"31/10/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-45-eco-b14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,924,"31/10/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-45-eco-b14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=924
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"26/12/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191226-46090-nac-24-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"26/12/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191226-46090-spo-24-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"29/12/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"29/12/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"02/11/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-25-esp-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"02/11/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-40-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"02/11/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-25-esp-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"02/11/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-40-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"17/08/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100817-42672-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,925,"17/08/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100817-42672-spo-41-cid-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=925
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"12/07/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"18/07/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180718-45564-spo-24-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"18/07/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180718-45564-spo-15-esp-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"20/07/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"21/07/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180721-45567-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"21/07/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180721-45567-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"25/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-27-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"25/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-27-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"27/03/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-30-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,926,"27/03/2015, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-129-gui-84-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=926
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,927,"24/12/2010, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-19-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=927
