newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,419,"25/05/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-25-cid-a26-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=419
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,419,"14/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=419
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,419,"14/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=419
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,419,"15/08/2018, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20180815-45592-nac-64-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=419
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"15/08/2018, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20180815-45592-spo-64-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"15/08/2018, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180815-45592-spo-75-eco-h5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"24/05/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170524-45144-nac-30-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"24/05/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-30-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"29/08/2018, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-60-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"29/08/2018, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-70-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"23/04/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130423-43652-nac-33-eco-b13-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"23/04/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130423-43652-spo-33-eco-b13-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"02/05/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-21-cid-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,420,"02/05/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-21-cid-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=420
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"27/07/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"27/07/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"09/07/2015, QUINTA-FEIRA, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20150709-44459-spo-42-opr-co03-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"09/07/2015, QUINTA-FEIRA, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20150709-44459-nac-42-opr-co03-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"10/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-23-eco-b7-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"10/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-23-eco-b7-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"11/07/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-14-mrt-a14-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"11/07/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-14-mrt-a14-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"14/11/2015, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151114-44587-spo-21-mrt-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,421,"14/11/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151114-44587-nac-19-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=421
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"01/11/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-2-opi-a2-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"30/10/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151030-44572-spo-6-pol-a6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"01/11/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-2-opi-a2-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"29/10/2015, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151029-44571-nac-25-mrt-a26-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"29/10/2015, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151029-44571-spo-25-mrt-a26-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"15/11/2015, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-27-mrt-a28-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"15/11/2015, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-27-mrt-a28-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"22/07/2015, QUARTA-FEIRA, PÁGINA d28",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-69-jca-d28-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"22/07/2015, QUARTA-FEIRA, PÁGINA d28",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-69-jca-d28-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,422,"29/07/2015, QUARTA-FEIRA, PÁGINA d32",https://acervo.estadao.com.br/pagina/#!/20150729-44479-spo-70-jca-d32-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=422
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"01/05/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150501-44390-nac-27-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"01/05/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150501-44390-spo-27-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"18/04/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-41-eco-b17-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"18/04/2013, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-39-eco-b15-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"10/05/2017, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20170510-45130-nac-58-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"10/05/2017, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20170510-45130-spo-58-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"02/08/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-14-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"02/08/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180802-45579-nac-14-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"03/08/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180803-45580-nac-14-mrt-a14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,423,"12/05/2017, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-186-gui-q82-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=423
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"31/01/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-39-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"25/06/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-21-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"19/04/2017, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170419-45109-nac-31-eco-b12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"12/05/2017, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-186-gui-q82-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"17/06/2017, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20170617-45168-spo-18-eco-b1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"17/06/2017, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-18-eco-b1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,424,"09/05/2018, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-61-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=424
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"18/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150318-44346-nac-33-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"18/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150318-44346-spo-33-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"10/05/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-21-cid-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"10/05/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-120-gui-66-not/busca/Lu%C3%ADs+pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"25/01/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170125-45025-nac-36-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"25/01/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170125-45025-spo-36-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"29/03/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-19-eco-b2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"29/03/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170329-45088-nac-19-eco-b2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"10/05/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-120-gui-66-not/busca/Lu%C3%ADs+pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,425,"10/05/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-21-cid-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=425
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"11/05/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130511-43670-nac-92-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"11/05/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130511-43670-spo-92-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-31-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-31-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"12/05/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-96-imo-ci22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"12/05/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-96-imo-ci22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"17/07/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180717-45563-nac-22-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"17/07/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180717-45563-spo-22-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"29/07/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-70-opr-co05-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,426,"13/02/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170213-45044-nac-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=426
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,427,"04/06/2015, QUINTA-FEIRA, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150604-44424-nac-44-opr-co05-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=427
