newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,892,"13/08/2012, SEGUNDA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120813-43399-spo-54-esp-e10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"30/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-124-imo-ci8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"30/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-124-imo-ci8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"02/03/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140302-43965-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"02/03/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140302-43965-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,892,"17/01/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-27-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=892
estadao,João Batista da Silva,João+Silva,893,"05/06/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-38-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/06/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-38-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/11/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-32-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,893,"05/11/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141105-44213-nac-32-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=893
estadao,João Batista da Silva,João+Silva,894,"09/01/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"19/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140319-43982-spo-28-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"19/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140319-43982-nac-27-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"11/04/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140411-44005-spo-46-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"11/04/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140411-44005-nac-46-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"09/11/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-30-eco-b8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"09/11/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-30-eco-b8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"03/08/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-37-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"03/08/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-37-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,894,"13/07/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=894
estadao,João Batista da Silva,João+Silva,895,"16/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"31/03/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180331-45455-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"31/03/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180331-45455-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"24/06/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170624-45175-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"24/06/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170624-45175-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"17/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"01/10/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-26-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"22/04/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,895,"22/04/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=895
estadao,João Batista da Silva,João+Silva,896,"16/05/2017, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"18/05/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"24/02/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"26/06/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-77-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"26/06/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-77-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"05/06/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-76-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"05/06/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-76-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,896,"16/09/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=896
estadao,João Batista da Silva,João+Silva,897,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20181029-45667-spo-27-pol-a28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"17/10/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"17/10/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"25/08/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"06/10/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181006-45644-nac-30-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"06/10/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181006-45644-spo-30-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"07/10/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-80-opr-co05-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,897,"07/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=897
estadao,João Batista da Silva,João+Silva,898,"01/05/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170501-45121-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=898
estadao,João Batista da Silva,João+Silva,898,"01/05/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170501-45121-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=898
estadao,João Batista da Silva,João+Silva,898,"06/04/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=898
estadao,João Batista da Silva,João+Silva,898,"30/07/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150730-44480-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=898
estadao,João Batista da Silva,João+Silva,898,"30/07/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=898
estadao,João Batista da Silva,João+Silva,899,"07/10/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-80-opr-co05-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,899,"07/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,899,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,899,"10/06/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,899,"10/06/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,899,"21/06/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-10-mrt-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,899,"21/06/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-10-mrt-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=899
estadao,João Batista da Silva,João+Silva,900,"10/12/2015, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-43-cd2-c1-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"10/12/2015, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-43-cd2-c1-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"18/11/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-13-pol-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"18/11/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111118-43130-spo-13-pol-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"19/02/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-97-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"19/02/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-97-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"31/10/2017, TERÇA-FEIRA, PÁGINA gf2",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-50-epl-gf2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"31/10/2017, TERÇA-FEIRA, PÁGINA gf2",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-50-epl-gf2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"28/12/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,900,"28/12/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=900
estadao,João Batista da Silva,João+Silva,901,"15/10/2017, DOMINGO, PÁGINA bd02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-29-bdc-bd02-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
