newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"28/07/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-104-gui-q54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"28/07/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-94-gui-q44-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"28/07/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-104-gui-q54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"28/07/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-94-gui-q44-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"28/07/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-96-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"11/02/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-26-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-27-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1383,"11/02/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1383
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-24-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"09/11/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"16/05/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"20/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"09/11/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"17/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-42-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"17/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-42-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1384,"23/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-14-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1384
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"23/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-14-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"18/05/2018, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-39-mrt-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"18/05/2018, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-39-mrt-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"18/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"18/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"18/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"18/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"09/03/2013, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-73-imo-ci3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"09/03/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-117-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1385,"04/12/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-21-mrt-a22-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1385
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"14/10/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"14/10/2011, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111014-43095-spo-54-esp-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"12/10/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111012-43093-nac-51-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"08/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-126-sab-s2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"09/03/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"09/03/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-22-cid-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"09/03/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"09/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"09/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1386,"30/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-59-cid-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1386
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"10/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"10/04/2011, DOMINGO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-178-cd2-d16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"29/01/2011, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-18-pol-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"14/05/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"09/01/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"21/01/2011, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20110121-42829-spo-134-gui-74-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"14/04/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"28/01/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110128-42836-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"14/04/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1387,"14/01/2011, SEXTA-FEIRA, PÁGINA 81",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-128-gui-81-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1387
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"12/07/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-11-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"11/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130311-43609-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"11/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"13/03/2013, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-48-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"13/11/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-2-epl-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"12/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"04/08/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-115-gui-q62-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"04/08/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-115-gui-q62-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1388,"13/10/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1388
