newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1254,"16/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-69-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1254
estadao,João Batista da Silva,João+Silva,1254,"16/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-69-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1254
estadao,João Batista da Silva,João+Silva,1254,"28/10/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-28-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1254
estadao,João Batista da Silva,João+Silva,1254,"28/10/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-28-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1254
estadao,João Batista da Silva,João+Silva,1254,"04/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-36-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1254
estadao,João Batista da Silva,João+Silva,1255,"13/07/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130713-43733-spo-30-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"13/07/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130713-43733-nac-30-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"20/06/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"20/06/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"21/07/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-25-cid-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"26/02/2014, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-39-eng-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"26/02/2014, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-39-eng-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"26/02/2014, QUARTA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-121-eng-h20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1255,"26/01/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-92-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1255
estadao,João Batista da Silva,João+Silva,1256,"26/01/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-92-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"28/02/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"28/02/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"17/11/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-32-mrt-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"17/11/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-32-mrt-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"26/11/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131126-43869-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"08/12/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-117-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"08/12/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-117-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"11/03/2014, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140311-43974-spo-38-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1256,"11/03/2014, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-38-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1256
estadao,João Batista da Silva,João+Silva,1257,"08/02/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140208-43943-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"25/01/2014, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140125-43929-spo-86-mrt-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"25/01/2014, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140125-43929-nac-86-mrt-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"22/01/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"22/01/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"28/01/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"28/01/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"20/01/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-33-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"20/01/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-33-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1257,"11/02/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1257
estadao,João Batista da Silva,João+Silva,1258,"14/11/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"14/11/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"11/10/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"11/10/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"11/10/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-83-mrt-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"11/10/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"11/10/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-83-mrt-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"11/10/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"21/08/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-46-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1258,"21/08/2013, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-20-cid-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1258
estadao,João Batista da Silva,João+Silva,1259,"21/08/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-46-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-115-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"19/09/2014, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140919-44166-spo-61-eng-h6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-115-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"30/04/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-34-eng-b12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"14/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-99-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"14/09/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-55-eng-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1259,"14/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-99-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1259
estadao,João Batista da Silva,João+Silva,1260,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-48-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"31/01/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-48-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-116-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h25",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-149-pol-h25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h25",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-149-pol-h25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-135-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1260,"05/10/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-135-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1260
estadao,João Batista da Silva,João+Silva,1261,"02/11/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-102-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"02/11/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-102-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"26/10/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-90-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"26/10/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-90-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"19/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"20/11/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141120-44228-nac-53-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"20/11/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-53-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"17/12/2014, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141217-44255-nac-10-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1261,"05/12/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-55-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1261
estadao,João Batista da Silva,João+Silva,1262,"12/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120412-43276-nac-63-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"12/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120412-43276-spo-67-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"14/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-101-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"19/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120419-43283-nac-21-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"19/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-49-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"22/04/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-92-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1262,"22/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-47-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1262
estadao,João Batista da Silva,João+Silva,1263,"30/04/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-33-eng-b12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"14/05/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-nac-58-aac-ca8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"14/05/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-58-aac-ca8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"27/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-nac-24-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"27/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-24-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"04/07/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"04/07/2014, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"04/07/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1263,"10/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-115-esp-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1263
estadao,João Batista da Silva,João+Silva,1264,"10/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-115-esp-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"23/05/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
estadao,João Batista da Silva,João+Silva,1264,"23/05/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140523-44047-nac-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1264
