newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,293,"11/05/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170511-45131-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=293
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,293,"18/06/2015, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-40-eco-b15-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=293
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,293,"18/06/2015, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-40-eco-b15-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=293
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"04/07/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180704-45550-nac-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"04/07/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180704-45550-spo-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"02/09/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180902-45610-nac-11-pol-a11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"01/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181101-45670-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"01/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181101-45670-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181015-45653-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"30/09/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180930-45638-spo-43-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"30/09/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180930-45638-nac-43-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,294,"02/09/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-11-pol-a11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=294
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"25/07/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"04/08/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180804-45581-spo-41-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"04/08/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180804-45581-nac-41-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-31-eco-b10-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-31-eco-b10-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"29/05/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190529-45879-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"16/06/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"16/06/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190616-45897-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"12/06/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,295,"18/06/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=295
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"26/06/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190626-45907-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"26/04/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"11/06/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190611-45892-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"21/06/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"21/06/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"04/07/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190704-45915-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"04/07/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190704-45915-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"03/06/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-25-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"04/07/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110704-42993-spo-32-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,296,"04/07/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110704-42993-nac-32-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=296
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"15/12/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"05/04/2013, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-47-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"05/04/2013, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-51-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"01/01/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"01/01/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,297,"06/01/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-85-cd2-d3-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=297
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"06/01/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-85-cd2-d3-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"07/01/2016, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160107-44641-nac-25-eco-b9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"07/01/2016, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160107-44641-spo-25-eco-b9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"15/07/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170715-45196-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"15/07/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170715-45196-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"12/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-nac-23-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"12/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-27-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"07/02/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"07/02/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,298,"13/09/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170913-45256-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=298
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"27/02/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-31-cd2-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"27/02/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150227-44327-spo-31-cd2-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"06/04/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-124-ali-e9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"06/04/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-124-ali-e9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"20/11/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171120-45324-nac-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"10/12/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-22-esp-a23-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"10/12/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-22-esp-a23-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,299,"20/11/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171120-45324-spo-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=299
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,300,"13/09/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170913-45256-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=300
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,300,"20/01/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-6-pol-a6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=300
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,300,"20/01/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-10-pol-a10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=300
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,300,"20/01/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-10-pol-a10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=300
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,300,"20/01/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-6-pol-a6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=300
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,300,"03/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-17-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=300
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,301,"03/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-17-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,301,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-103-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,301,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-103-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=301
