newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"13/12/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20141213-44251-spo-62-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"25/12/2013, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131225-43898-nac-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"25/12/2013, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131225-43898-spo-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"09/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-15-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"09/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140109-43913-nac-15-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"10/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-145-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,398,"10/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-145-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"24/10/2012, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-49-cid-c9-not/busca/Jo%C3%A3o+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"15/12/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-66-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"15/12/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-66-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"07/12/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-47-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"20/07/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-25-eco-b11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"20/07/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120720-43375-spo-25-eco-b11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"28/05/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120528-43322-nac-24-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"28/05/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120528-43322-spo-25-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,399,"24/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-27-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"22/01/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-29-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"19/01/2013, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-92-esp-h8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"19/01/2013, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-94-esp-h8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"26/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"26/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"30/04/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-14-cid-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"30/04/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-14-cid-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"07/05/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-29-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,400,"07/05/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-29-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"16/04/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120416-43280-nac-53-esp-e5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"16/04/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120416-43280-spo-53-esp-e5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-nac-35-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-spo-35-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"14/03/2012, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"14/03/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-41-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"14/03/2012, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"15/03/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-56-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"22/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-32-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,401,"18/02/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-41-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=401
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"18/02/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-41-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"23/02/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120223-43227-nac-46-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"23/02/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120223-43227-spo-48-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"02/05/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-27-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"02/05/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-27-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"25/06/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-29-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"02/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,402,"08/03/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140308-43971-nac-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=402
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"08/03/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140308-43971-spo-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"17/05/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-60-emp-ce8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"17/05/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-60-emp-ce8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"28/02/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-33-eng-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"28/02/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-32-eng-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"04/03/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-11-mrt-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"04/03/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-11-mrt-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"06/06/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-20-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"06/06/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-20-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,403,"05/04/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-75-opr-co1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=403
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"05/04/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-75-opr-co1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"17/02/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150217-44317-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"17/02/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150217-44317-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-8-int-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-8-int-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"13/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150813-44494-nac-36-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"13/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-36-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"15/07/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"07/04/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140407-44001-nac-29-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,404,"07/04/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140407-44001-spo-29-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=404
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"09/11/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"09/11/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"04/02/2018, DOMINGO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20180204-45400-nac-48-imo-ci02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"17/01/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-15-mrt-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"20/01/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"20/01/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"29/03/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-99-opr-co1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"29/03/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-99-opr-co1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,405,"14/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-34-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=405
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,406,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=406
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,406,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=406
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,406,"08/11/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-42-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=406
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,407,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-41-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,407,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-41-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,407,"04/02/2018, DOMINGO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20180204-45400-spo-48-imo-ci02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,407,"20/09/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-16-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=407
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,407,"20/09/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-16-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=407
