newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3123,"01/07/2017, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20170701-45182-spo-40-eco-b20-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3123,"01/07/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170701-45182-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3123,"25/09/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120925-43442-spo-17-ger-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3123,"26/09/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120926-43443-nac-48-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3123,"26/09/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120926-43443-nac-35-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"07/05/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120507-43301-nac-45-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"07/05/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120507-43301-spo-45-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"17/02/2012, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"19/02/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-71-imo-ci16-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"19/02/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-72-imo-ci17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"21/02/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120221-43225-nac-28-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"28/02/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"29/02/2012, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-14-ger-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"29/02/2012, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-14-ger-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3124,"01/03/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-43-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"27/11/2015, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-51-eco-b18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"27/11/2015, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"28/06/2017, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-20-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"30/09/2012, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-28-ger-a29-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"30/09/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-90-imo-ci20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"30/09/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"30/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-91-imo-ci21-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"27/09/2012, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-90-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"27/11/2015, SEXTA-FEIRA, PÁGINA q63",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-143-gui-q63-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3125,"27/11/2015, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-66-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"13/03/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120313-43246-nac-53-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"14/03/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-48-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"15/03/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-96-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"15/03/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120315-43248-spo-98-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"05/01/2012, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120105-43178-nac-54-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"07/01/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-82-sab-s3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"08/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-90-imo-ci22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"10/01/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-8-int-a8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"10/01/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3126,"11/01/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-15-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"27/09/2012, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-92-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"28/09/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-58-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"04/12/2015, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-47-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"04/12/2015, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-23-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"12/07/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170712-45193-spo-14-int-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"13/07/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170713-45194-nac-29-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"13/07/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-29-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"13/07/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"14/07/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-59-gui-q21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3127,"14/07/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-86-gui-q48-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"30/01/2012, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-33-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"30/01/2012, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-25-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"02/02/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-32-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"02/02/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-74-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"05/02/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-94-imo-ci22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"09/02/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-54-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"09/02/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-79-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"10/02/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-26-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"25/11/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3128,"26/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-158-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3128
