newspaper,person,name_variation,page_number,date,url,previous page
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,136,"08/08/2014, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-44-eng-b18-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=136
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,136,"08/08/2014, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-44-eng-b18-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=136
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,136,"10/12/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-32-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=136
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,136,"10/12/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-32-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=136
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,136,"29/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-26-eng-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=136
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,136,"29/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140729-44114-nac-26-eng-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=136
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"06/10/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-32-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"07/10/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-37-eco-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"07/10/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-37-eco-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-23-eco-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-23-eco-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"12/04/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-33-eco-b11-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"12/04/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-33-eco-b11-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"21/02/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170221-45052-nac-27-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"21/02/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-27-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,137,"11/11/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-29-eco-b4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=137
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"01/12/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-35-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"11/11/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-29-eco-b4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"21/01/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170121-45021-spo-31-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"21/01/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-31-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"05/04/2016, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-35-eco-b16-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"05/04/2016, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-35-eco-b16-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"06/05/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-35-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"05/05/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-36-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"05/05/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-36-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,138,"06/05/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-35-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=138
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"26/04/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-25-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"26/04/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-25-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"23/05/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180523-45508-spo-27-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"23/05/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-27-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"30/09/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-31-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"30/09/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-31-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"10/03/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-33-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"10/03/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-33-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"24/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-35-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,139,"30/03/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170330-45089-spo-34-eco-b12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=139
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"30/03/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-34-eco-b12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"04/04/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-21-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"04/04/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-21-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"11/05/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-31-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"18/04/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170418-45108-nac-22-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"18/04/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170418-45108-spo-22-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"22/05/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-26-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"22/05/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-26-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"31/03/2016, QUINTA-FEIRA, PÁGINA b28",https://acervo.estadao.com.br/pagina/#!/20160331-44725-spo-55-eco-b28-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,140,"31/03/2016, QUINTA-FEIRA, PÁGINA b28",https://acervo.estadao.com.br/pagina/#!/20160331-44725-nac-55-eco-b28-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=140
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,141,"28/08/2018, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-31-eco-b14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=141
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,141,"28/08/2018, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180828-45605-spo-31-eco-b14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=141
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,141,"14/04/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150414-44373-nac-27-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=141
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,141,"14/04/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150414-44373-spo-27-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=141
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,141,"08/08/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-20-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=141
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,141,"08/08/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-21-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=141
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"19/04/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170419-45109-nac-29-eco-b10-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"11/05/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-31-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"28/07/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-28-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"28/07/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-28-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"28/07/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-29-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"28/07/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-29-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"04/06/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150604-44424-spo-28-eco-b9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,142,"04/06/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150604-44424-nac-28-eco-b9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=142
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"27/05/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150527-44416-nac-25-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"27/05/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150527-44416-spo-25-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"28/03/2015, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-62-imo-ci5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"28/03/2015, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-63-imo-ci5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"28/03/2015, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-63-imo-ci5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"23/09/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-26-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"23/09/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150923-44535-spo-26-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"30/09/2015, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-32-eco-b14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"30/09/2015, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-32-eco-b14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,143,"11/12/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181211-45710-nac-29-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=143
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,144,"27/10/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151027-44569-spo-26-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=144
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,144,"02/06/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-29-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=144
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,144,"02/06/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-29-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=144
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,144,"30/06/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-32-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=144
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,144,"30/06/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-32-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=144
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,144,"22/03/2017, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170322-45081-nac-30-eco-b12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=144
