newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"05/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-25-eco-b7-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-155-pol-h6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-155-pol-h6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"18/09/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-91-imo-ci3-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"16/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-18-ger-a18-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"02/10/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-86-imo-ci3-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"19/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-41-cid-c4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,22,"18/09/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-84-imo-ci3-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=22
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"11/03/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-31-cid-c2-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"11/03/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-25-cid-c2-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"02/10/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-86-imo-ci3-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"16/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-18-ger-a18-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"31/01/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140131-43935-spo-17-mrt-a18-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"31/01/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140131-43935-nac-17-mrt-a18-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"22/03/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-56-cid-c4-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"10/07/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-20-mrt-a20-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"10/07/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-20-mrt-a20-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,23,"31/01/2015, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-95-mrt-h3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=23
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"31/01/2015, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-95-mrt-h3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"21/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-31-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"21/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-31-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"27/08/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-8-pol-a8-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"07/05/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-4-pol-a4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"07/05/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-4-pol-a4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"03/04/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-25-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"03/04/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-25-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"04/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-26-cid-c4-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,24,"18/10/2012, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20121018-43465-spo-25-ger-a26-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=24
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"26/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-10-int-a10-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-10-int-a10-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"17/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-10-pol-a10-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"17/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-10-pol-a10-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-9-pol-a9-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"16/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-12-pol-a13-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"16/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-12-pol-a13-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-11-pol-a11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,25,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-11-pol-a11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=25
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"03/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-26-eco-b9-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"03/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-26-eco-b9-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"14/08/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-4-pol-a4-not/busca/JO%C3%83O+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"18/09/2017, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-21-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"18/09/2017, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170918-45261-spo-21-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"07/03/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180307-45431-spo-6-pol-a6-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"22/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141122-44230-spo-4-pol-a4-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"22/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141122-44230-nac-4-pol-a4-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"25/09/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120925-43442-nac-34-cid-c1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,26,"25/09/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120925-43442-spo-34-cid-c1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=26
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"17/04/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-47-cid-c8-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"17/04/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-47-cid-c8-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"31/07/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-70-imo-ci2-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"31/07/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-70-imo-ci2-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"23/10/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-53-cd2-d3-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"23/10/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-58-cd2-d3-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"21/08/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-76-imo-ci2-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"21/08/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-76-imo-ci2-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"03/10/2010, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-89-imo-ci14-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,27,"03/10/2010, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-89-imo-ci14-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=27
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"20/10/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-63-ali-e1-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"20/10/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-63-ali-e1-not/busca/JO%C3%83O+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"04/12/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-35-cd2-c6-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"04/12/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-35-cd2-c6-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"24/12/2019, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20191224-46088-nac-5-pol-a5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"24/12/2019, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20191224-46088-spo-5-pol-a5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"10/05/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-30-eco-b13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"10/05/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-28-eco-b11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"16/05/2017, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-5-pol-a5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,28,"16/02/2016, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-18-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=28
estadao,João Augusto Morais Monteiro,João+Monteiro,29,"16/02/2016, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-18-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=29
estadao,João Augusto Morais Monteiro,João+Monteiro,29,"25/08/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=29
