newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3431,"28/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131028-43840-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3431
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3431,"04/11/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131104-43847-nac-20-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3431
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"02/02/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"03/02/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140203-43938-spo-41-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"03/02/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140203-43938-nac-41-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"04/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-11-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"04/02/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-15-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"05/02/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140205-43940-nac-50-aac-ca8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"10/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140210-43945-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"05/02/2014, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140205-43940-nac-24-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"20/12/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3432,"27/12/2014, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20141227-44265-nac-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3432
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"27/12/2014, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20141227-44265-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20141228-44266-nac-72-ali-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141228-44266-nac-9-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141228-44266-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141228-44266-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-9-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-72-ali-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"19/12/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-18-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"19/12/2013, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-19-mrt-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3433,"28/12/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3433
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"28/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"29/12/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141229-44267-nac-18-eng-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"29/12/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141229-44267-spo-18-eng-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"30/12/2014, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141230-44268-nac-40-via-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"30/12/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141230-44268-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"30/12/2014, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141230-44268-spo-40-via-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"30/12/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141230-44268-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"31/12/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141231-44269-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"10/01/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3434,"11/01/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140111-43915-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3434
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"17/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131217-43890-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"09/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131209-43882-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"09/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131209-43882-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131223-43896-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131223-43896-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-1-pri-a1-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-13-mrt-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3435,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-1-pri-a1-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3435
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"25/12/2013, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131225-43898-spo-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"25/12/2013, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131225-43898-nac-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"05/01/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140105-43909-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"05/01/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140105-43909-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"05/01/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"05/01/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"11/01/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140111-43915-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"10/01/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3436,"10/01/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140110-43914-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3436
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"16/01/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140116-43920-spo-41-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"21/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140121-43925-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"21/01/2014, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20140121-43925-nac-52-via-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"17/01/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140117-43921-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"17/01/2014, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20140117-43921-nac-92-gui-54-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"31/12/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-28-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"31/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-19-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"31/12/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-28-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"31/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-19-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3437,"31/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"31/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"01/01/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140101-43905-nac-24-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"16/01/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150116-44285-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"11/10/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-64-imo-ci09-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"11/10/2015, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"23/05/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-43-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"23/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"29/05/2014, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-75-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"29/05/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-21-mrt-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3438,"11/10/2015, DOMINGO, PÁGINA f10",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-101-ctr-f10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3439,"07/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140107-43911-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3439,"03/01/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140103-43907-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3439,"03/01/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140103-43907-nac-13-esp-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3439,"03/01/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140103-43907-spo-13-esp-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3439,"03/01/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140103-43907-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3439,"01/01/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140101-43905-spo-24-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3439
