newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1061,"30/12/2018, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181230-45729-spo-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1061
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1061,"17/02/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-44-jca-ca02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1061
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1061,"06/11/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171106-45310-nac-1-pri-a1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1061
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"02/07/2015, QUINTA-FEIRA, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20150702-44452-nac-48-imo-ci04-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"19/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-42-cd2-c6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"19/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-72-imo-ci12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"19/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-72-imo-ci12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"19/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-42-cd2-c6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"19/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-43-cd2-c6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"30/06/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150630-44450-nac-41-cd2-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"14/11/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151114-44587-nac-3-edi-a3-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"16/03/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-50-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1062,"15/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150315-44343-spo-78-imo-ci15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1062
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-4-pol-a4-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"08/09/2017, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20170908-45251-spo-47-gui-q18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"10/09/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170910-45253-nac-44-emp-ce04-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"10/09/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170910-45253-nac-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"05/10/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171005-45278-nac-29-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"05/10/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"05/10/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-29-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"07/10/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-11-pol-a12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1063,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1063
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"05/01/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190105-45735-nac-13-mrt-a13-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"05/01/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190105-45735-spo-13-mrt-a13-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"15/01/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-21-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"12/11/2017, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-44-imo-ci03-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"22/11/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171122-45326-nac-27-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"22/11/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171122-45326-spo-27-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"12/12/2018, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-21-esp-a22-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"20/09/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-28-eco-b8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"20/09/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-28-eco-b8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1064,"22/09/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-2-opi-a2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1064
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"28/06/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-30-eco-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"28/06/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-106-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"28/06/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-30-eco-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"28/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"01/06/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150601-44421-nac-27-eco-b11-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"31/05/2015, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-1-pri-a1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"01/06/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150601-44421-spo-27-eco-b11-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"31/05/2015, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-1-pri-a1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"14/07/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180714-45560-nac-6-pol-a6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1065,"28/06/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-104-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1065
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"28/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"11/06/2015, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150611-44431-nac-66-gui-d2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"11/06/2015, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150611-44431-spo-66-gui-d2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"24/05/2015, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-46-cd2-c11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"24/05/2015, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-46-cd2-c11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"10/06/2015, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150610-44430-spo-24-eco-b2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"10/06/2015, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150610-44430-nac-24-eco-b2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1066,"29/03/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-82-imo-ci14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1066
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"31/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-33-eco-b10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"31/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-33-eco-b10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"31/05/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-31-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"27/06/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-12-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"27/06/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-12-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"28/06/2019, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-34-eco-b14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"28/06/2019, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-34-eco-b14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"26/06/2019, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190626-45907-nac-34-eco-b15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"26/06/2019, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-34-eco-b15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1067,"24/06/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190624-45905-spo-17-eco-b5-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1067
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"12/08/2015, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-20-esp-a22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"12/08/2015, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-21-esp-a22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"12/08/2015, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-20-esp-a22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"18/05/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150518-44407-spo-35-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"18/05/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150518-44407-nac-35-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"20/05/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150520-44409-nac-39-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"01/04/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150401-44360-nac-35-eng-b11-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"29/07/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-70-opr-co05-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"12/08/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180812-45589-nac-18-mrt-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1068,"12/08/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180812-45589-spo-18-mrt-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1068
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"28/05/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"29/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190529-45879-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"29/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190529-45879-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"28/08/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190828-45970-spo-13-pol-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"28/08/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190828-45970-nac-13-pol-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"06/09/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-84-gui-q38-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"06/09/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-84-gui-q38-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"11/09/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190911-45984-nac-17-esp-a17-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"11/09/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-17-esp-a17-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1069,"07/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190907-45980-spo-3-edi-a3-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1069
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1070,"26/03/2019, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-33-eco-b15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1070
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1070,"26/03/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-26-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1070
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1070,"22/07/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-21-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1070
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1070,"22/07/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-21-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1070
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,1070,"27/07/2019, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-16-mrt-a16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=1070
