newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2186,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140526-44050-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2186
estadao,João Batista da Silva,João+Silva,2186,"17/09/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2186
estadao,João Batista da Silva,João+Silva,2186,"17/09/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2186
estadao,João Batista da Silva,João+Silva,2187,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"24/02/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-37-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-nac-69-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-spo-69-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"26/02/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-96-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"26/02/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-96-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"27/02/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120227-43231-nac-39-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"27/02/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-39-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"28/02/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-41-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2187,"29/02/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2187
estadao,João Batista da Silva,João+Silva,2188,"29/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"29/02/2012, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-51-ger-h2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"29/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"29/02/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"29/02/2012, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-54-ger-h2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"02/03/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-40-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"04/03/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-93-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"04/03/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-93-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2188,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2188
estadao,João Batista da Silva,João+Silva,2189,"31/01/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140131-43935-nac-26-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"23/01/2014, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140123-43927-nac-34-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"23/01/2014, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140123-43927-spo-34-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"12/02/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"12/02/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-31-eng-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"12/02/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-31-eng-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"15/02/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-74-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"15/02/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"15/02/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-74-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2189,"15/02/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2189
estadao,João Batista da Silva,João+Silva,2190,"02/04/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120402-43266-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"02/04/2012, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120402-43266-spo-22-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"03/04/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"03/04/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"09/04/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-32-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"09/04/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-32-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"14/04/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-79-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"14/04/2012, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-54-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"14/04/2012, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-54-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2190,"14/04/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-79-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2190
estadao,João Batista da Silva,João+Silva,2191,"15/04/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-138-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"15/04/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-138-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"16/04/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120416-43280-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"17/04/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120417-43281-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"17/04/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120417-43281-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"19/04/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120419-43283-nac-34-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"19/04/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-62-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"22/04/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-70-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"22/04/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-151-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2191,"22/04/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-70-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2191
estadao,João Batista da Silva,João+Silva,2192,"25/02/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150225-44325-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
estadao,João Batista da Silva,João+Silva,2192,"02/03/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-38-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
estadao,João Batista da Silva,João+Silva,2192,"01/03/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150301-44329-spo-25-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
estadao,João Batista da Silva,João+Silva,2192,"01/03/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150301-44329-nac-25-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
estadao,João Batista da Silva,João+Silva,2192,"06/03/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-43-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
estadao,João Batista da Silva,João+Silva,2192,"05/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-51-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
estadao,João Batista da Silva,João+Silva,2192,"05/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-51-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2192
