newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1437,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-46-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1437,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-15-pol-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1437,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-46-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1437,"15/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-38-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1437
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"15/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-38-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"26/10/2012, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-25-ger-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"26/10/2012, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-25-ger-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"08/10/2012, SEGUNDA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20121008-43455-nac-65-pol-h22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"08/10/2012, SEGUNDA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20121008-43455-spo-67-pol-h22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"09/10/2012, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121009-43456-nac-25-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"09/10/2012, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121009-43456-spo-25-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"12/08/2017, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170812-45224-spo-14-mrt-a14-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"12/08/2017, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170812-45224-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1438,"17/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1438
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"17/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"09/12/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151209-44612-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"09/12/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"10/03/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"10/03/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"03/10/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141003-44180-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1439,"03/10/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-22-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1439
