newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"04/01/2014, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20140104-43908-spo-39-imo-ci1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"18/01/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-74-imo-ci10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"18/01/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-74-imo-ci10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"06/01/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140106-43910-nac-36-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"08/01/2014, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140108-43912-nac-18-eng-b2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"06/01/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140106-43910-spo-36-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"18/01/2015, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-146-pol-h10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"12/01/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140112-43916-spo-95-opr-co6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,821,"27/01/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150127-44296-nac-27-eng-b11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=821
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"21/08/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-21-cid-a22-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"27/08/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130827-43778-spo-33-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"27/08/2013, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130827-43778-spo-7-pol-a7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"27/08/2013, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130827-43778-nac-7-pol-a7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"27/08/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130827-43778-nac-33-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"20/08/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-39-cd2-c5-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"20/08/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-39-cd2-c5-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"24/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130824-43775-nac-88-imo-ci5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"02/02/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-63-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,822,"02/02/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-63-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=822
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"02/11/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-78-imo-ci15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"22/11/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-17-mrt-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"29/01/2011, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20110129-42837-nac-28-ger-a28-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"23/01/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-44-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"23/01/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-44-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"22/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"22/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"09/01/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"09/01/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,823,"02/01/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110102-42810-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=823
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"27/01/2013, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-117-esp-e6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"06/02/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-40-cid-c8-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"05/02/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-36-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"05/02/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-40-cid-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-42-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-41-esp-e5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-44-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-43-esp-e5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"19/12/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-74-jca-jc2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,824,"19/12/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121219-43527-spo-81-jca-jc2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=824
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"22/12/2012, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-24-ger-a25-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"18/12/2012, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-54-cd2-d9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"18/12/2012, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-59-cd2-d9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"27/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121227-43535-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"27/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121227-43535-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"26/12/2012, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20121226-43534-nac-12-eco-b1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"26/12/2012, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20121226-43534-spo-12-eco-b1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,825,"24/12/2012, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20121224-43532-nac-38-eco-n3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=825
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"10/01/2011, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20110110-42818-nac-13-eco-b1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"14/01/2011, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-39-cid-c10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"14/01/2011, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-29-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"14/01/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-33-cid-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"14/01/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-27-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"03/01/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110103-42811-spo-23-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"03/01/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-23-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"08/01/2011, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-25-cid-c1-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"19/01/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110119-42827-spo-32-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,826,"19/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110119-42827-nac-30-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=826
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"31/01/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-37-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"31/01/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-41-cid-c10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"18/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-22-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"18/01/2013, SEXTA-FEIRA, PÁGINA 93",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-138-gui-93-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"18/01/2013, SEXTA-FEIRA, PÁGINA 93",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-142-gui-93-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"18/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-22-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,827,"18/01/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130118-43557-spo-31-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=827
