newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"08/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-50-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"16/06/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"23/04/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"22/04/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-69-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"22/04/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-67-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1301,"01/04/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-77-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1301
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"31/07/2015, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-113-gui-q66-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"31/07/2015, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-113-gui-q66-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"11/07/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"11/07/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"09/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150709-44459-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"09/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150709-44459-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"12/07/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-34-cd2-c4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"12/07/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-40-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"12/07/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-34-cd2-c4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1302,"12/07/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-40-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1302
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"28/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"28/04/2010, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"03/04/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-34-cid-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"12/04/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100412-42545-nac-43-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"08/04/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"08/04/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"08/04/2010, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-47-cid-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"19/04/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-47-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1303,"25/04/2010, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-80-emp-ce2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1303
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"21/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"21/06/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"21/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"19/05/2018, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-43-eco-b14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"19/05/2018, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-43-eco-b14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"17/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-35-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"17/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-35-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"10/05/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180510-45495-spo-19-esp-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"10/05/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180510-45495-nac-19-esp-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1304,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-8-int-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1304
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-8-int-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"28/05/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180608-45524-nac-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20180608-45524-nac-63-gui-q21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180608-45524-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-84-gui-q42-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1305,"08/06/2018, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-63-gui-q21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1305
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"21/06/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-27-eco-b11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"17/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-41-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"17/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-41-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"17/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-79-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"22/09/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-114-gui-q52-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"22/09/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-118-gui-q52-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"26/05/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"27/05/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-60-imo-ci05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"27/05/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-60-imo-ci05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1306,"26/07/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-35-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1306
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"22/09/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-56-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"01/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"09/09/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-47-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"07/09/2010, TERÇA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-53-epl-tam1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"21/09/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-58-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"05/05/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"04/05/2010, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-51-cd2-d3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"04/05/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-40-cid-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"10/05/2010, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-58-eco-n3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1307,"10/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1307
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"26/05/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"26/05/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180526-45511-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"30/09/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-149-gui-q80-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"30/09/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-142-gui-q73-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"30/09/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-42-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"16/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-57-emp-ce03-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-46-cd2-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"22/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1308,"15/08/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160815-44862-nac-29-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1308
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1309,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-46-cd2-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1309
