newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,884,"02/04/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-100-cd2-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=884
estadao,Pedro Navarro César,Pedro+César,884,"28/04/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=884
estadao,Pedro Navarro César,Pedro+César,884,"28/04/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-53-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=884
estadao,Pedro Navarro César,Pedro+César,884,"28/04/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=884
estadao,Pedro Navarro César,Pedro+César,884,"28/04/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-48-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=884
estadao,Pedro Navarro César,Pedro+César,885,"24/07/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"24/07/2013, QUARTA-FEIRA, PÁGINA ca15",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-59-aac-ca15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"27/06/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-70-opr-co1-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"27/06/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-75-esp-d2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"27/06/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-70-opr-co1-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"27/06/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-75-esp-d2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"31/05/2013, SEXTA-FEIRA, PÁGINA 17",https://acervo.estadao.com.br/pagina/#!/20130531-43690-nac-58-gui-17-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"31/05/2013, SEXTA-FEIRA, PÁGINA 17",https://acervo.estadao.com.br/pagina/#!/20130531-43690-spo-58-gui-17-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"28/05/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130528-43687-nac-33-eco-b12-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,885,"28/05/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130528-43687-spo-33-eco-b12-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=885
estadao,Pedro Navarro César,Pedro+César,886,"22/10/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-85-imo-ci7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"22/10/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-82-imo-ci7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"07/10/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-35-eco-b15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"07/10/2011, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-29-eco-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"07/10/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-44-cid-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"07/10/2011, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-29-eco-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"07/10/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-35-eco-b15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"07/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-41-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"18/10/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,886,"18/10/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111018-43099-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=886
estadao,Pedro Navarro César,Pedro+César,887,"28/06/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"28/06/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"04/06/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-88-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"04/06/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-88-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"30/06/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110630-42989-spo-47-cid-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-40-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-40-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"14/06/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110614-42973-spo-40-cid-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"14/06/2011, TERÇA-FEIRA, PÁGINA v16",https://acervo.estadao.com.br/pagina/#!/20110614-42973-spo-73-via-v16-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,887,"14/06/2011, TERÇA-FEIRA, PÁGINA v16",https://acervo.estadao.com.br/pagina/#!/20110614-42973-nac-67-via-v16-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=887
estadao,Pedro Navarro César,Pedro+César,888,"03/06/2011, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-162-gui-86-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"03/06/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-51-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"03/06/2011, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-149-gui-86-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"12/06/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"12/06/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-117-imo-ci33-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"12/06/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-117-imo-ci33-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"12/06/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"03/04/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-156-opr-co9-not/busca/Ces%C3%A1r,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"03/04/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,888,"03/04/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-156-opr-co9-not/busca/Ces%C3%A1r,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=888
estadao,Pedro Navarro César,Pedro+César,889,"01/12/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-79-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"01/12/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-79-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"03/11/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-44-cd2-c2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"03/11/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-66-emp-ce4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"03/11/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-44-cd2-c2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"03/11/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-53-cd2-c11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"03/11/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-53-cd2-c11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"03/11/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-66-emp-ce4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"29/11/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-168-gui-84-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,889,"29/11/2013, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-50-eng-b19-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=889
estadao,Pedro Navarro César,Pedro+César,890,"29/11/2013, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-50-eng-b19-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"29/11/2013, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-45-eng-b14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"29/11/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-172-gui-84-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"29/11/2013, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-45-eng-b14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"28/11/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20131128-43871-spo-69-imo-ci2-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"28/11/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20131128-43871-nac-69-imo-ci2-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"08/12/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-117-opr-co5-not/busca/Ces%C3%A1r,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"08/12/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-117-opr-co5-not/busca/Ces%C3%A1r,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"08/12/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,890,"08/12/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=890
estadao,Pedro Navarro César,Pedro+César,891,"15/12/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-90-imo-ci16-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"15/12/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-115-opr-co5-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"15/12/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-115-opr-co5-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"15/12/2013, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-27-mrt-a28-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"15/12/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-90-imo-ci16-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"15/12/2013, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-27-mrt-a28-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"19/01/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-69-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"19/01/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-69-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"18/01/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-65-imo-ci8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,891,"18/01/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-65-imo-ci8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=891
estadao,Pedro Navarro César,Pedro+César,892,"27/10/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20111027-43108-nac-68-opr-co2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=892
