newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"17/02/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160217-44682-spo-12-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"17/02/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160217-44682-nac-12-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"16/02/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"16/02/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"09/01/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160109-44643-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"08/01/2016, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20160108-44642-nac-97-gui-q65-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"08/01/2016, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-97-gui-q65-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1398,"10/01/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-44-emp-ce02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1398
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"08/05/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-57-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"08/05/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-57-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"08/05/2010, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"19/05/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"19/05/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"31/05/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-26-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-26-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"31/05/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1399,"16/05/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-116-imo-ci29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1399
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1400,"06/01/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-20-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1400,"05/01/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160105-44639-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1400,"15/01/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160115-44649-spo-94-gui-q56-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1400
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1400,"15/01/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160115-44649-nac-94-gui-q56-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1400
