newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"07/01/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-25-eng-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"07/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"07/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140107-43911-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"07/01/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140107-43911-spo-25-eng-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"02/01/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140102-43906-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"02/01/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140102-43906-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"16/01/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150116-44285-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"17/01/2015, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-16-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3247,"17/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"04/01/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"05/01/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-20-eng-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"05/01/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150105-44274-nac-20-eng-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150105-44274-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"06/01/2015, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-19-eng-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"06/01/2015, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-19-eng-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"07/01/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"07/01/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3248,"08/01/2015, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"08/01/2015, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131223-43896-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131223-43896-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"02/01/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-23-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"02/01/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-9-mrt-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"02/01/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"03/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"03/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-35-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"03/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-35-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3249,"03/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3249
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"17/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-133-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"17/03/2013, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-85-imo-ci20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"16/03/2013, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-124-sab-s4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"16/03/2013, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-124-sab-s4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"14/03/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-17-ger-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"14/03/2013, QUINTA-FEIRA, PÁGINA y1",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-107-eco-y1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"14/03/2013, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-80-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"14/03/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-67-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"15/03/2013, SEXTA-FEIRA, PÁGINA 83",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-197-gui-83-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3250,"15/03/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-33-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3250
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"15/03/2013, SEXTA-FEIRA, PÁGINA 83",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-179-gui-83-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"14/03/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-17-ger-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"14/03/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-70-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"15/03/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-33-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"27/03/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-24-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"27/03/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-51-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"27/03/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-57-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"25/03/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-27-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"25/03/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-38-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3251,"25/03/2013, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-20-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3251
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"02/12/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"02/12/2013, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"02/12/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131202-43875-spo-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"07/12/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"03/12/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131203-43876-nac-19-esp-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"03/12/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131203-43876-spo-19-esp-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"27/11/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"01/11/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-50-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"01/11/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3252,"04/09/2013, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130904-43786-nac-17-cid-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3252
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"04/09/2013, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130904-43786-nac-15-cid-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"20/11/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-14-int-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"20/11/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-67-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"21/11/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-91-eng-h7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"21/11/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"21/11/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-91-eng-h7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"21/11/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-53-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"21/11/2013, QUINTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-32-esp-a34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"24/10/2014, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20141024-44201-spo-123-gui-76-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3253,"06/09/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-46-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3253
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"20/08/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120820-43406-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"20/08/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"20/08/2012, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-26-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"21/08/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-39-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"21/08/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"24/08/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-38-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"24/08/2012, SEXTA-FEIRA, PÁGINA 42",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-111-gui-42-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"25/08/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-107-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3254,"25/08/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-127-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3254
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"24/08/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"24/08/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-63-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"24/08/2012, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-37-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"22/08/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120822-43408-nac-25-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"22/08/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120822-43408-nac-48-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"22/08/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120822-43408-spo-25-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"23/08/2012, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-39-eco-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3255,"23/08/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-62-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3255
