newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,746,"26/11/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=746
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,746,"12/11/2010, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-24-int-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=746
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"30/08/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110830-43050-nac-56-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"03/08/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-19-eco-b3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"06/06/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-38-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"09/05/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-157-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"02/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-165-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"02/05/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-118-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"02/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-165-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"18/05/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-73-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"23/05/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-124-imo-ci34-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,747,"13/05/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-85-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=747
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"18/02/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100218-42492-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"18/02/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"31/12/2011, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111231-43173-nac-17-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"31/12/2011, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111231-43173-spo-17-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"10/01/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-35-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"10/01/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120110-43183-spo-37-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"16/12/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-37-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"16/12/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-59-cd2-d11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"16/12/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-37-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,748,"18/12/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-56-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=748
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"18/12/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-56-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"19/12/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-39-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"19/12/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-45-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"20/12/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"20/12/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"27/01/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-47-cd2-d11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"02/02/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-34-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"13/01/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-39-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"15/01/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-42-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,749,"15/01/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-42-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=749
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"05/12/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-179-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"05/12/2010, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-11-pol-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"05/12/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-179-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"01/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"06/12/2010, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"06/12/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"04/12/2010, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-16-pol-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"03/12/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101203-42780-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"08/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101208-42785-nac-44-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,750,"19/12/2010, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-39-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=750
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"17/12/2010, SEXTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-28-int-a29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"17/12/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-71-cd2-d13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"31/12/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101231-42808-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"15/12/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-20-ger-a21-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"27/12/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101227-42804-nac-40-cd2-d10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"29/08/2010, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-18-int-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"23/08/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-40-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"23/08/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100823-42678-nac-38-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"02/04/2010, SEXTA-FEIRA, PÁGINA 109",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-164-gui-109-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,751,"17/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-86-imo-ci9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=751
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"17/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-86-imo-ci9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"25/04/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-118-imo-ci32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"25/04/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-173-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"25/04/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-116-imo-ci30-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"25/04/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-173-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"25/04/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-118-imo-ci32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"15/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"23/10/2010, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-52-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"22/10/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-61-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,752,"09/10/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-74-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=752
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,753,"09/10/2010, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-29-ger-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=753
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,753,"11/10/2010, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101011-42727-spo-17-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=753
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,753,"21/10/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-95-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=753
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,753,"29/04/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-48-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=753
