newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,498,"19/09/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-52-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=498
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,498,"19/09/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-52-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=498
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"03/11/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-54-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"03/11/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-52-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"12/11/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-73-cd2-d14-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"12/11/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-69-cd2-d14-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"16/12/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-51-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"17/12/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-95-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"17/12/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-102-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"16/11/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-29-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"16/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111116-43128-spo-31-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,499,"20/11/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-122-imo-ci27-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=499
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"20/11/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-122-imo-ci27-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"10/02/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-66-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"10/02/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-63-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"04/11/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-55-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"21/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-117-imo-ci32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"21/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-117-imo-ci32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"23/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110723-43012-spo-69-imo-ci7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"23/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110723-43012-nac-69-imo-ci7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"13/08/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-45-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,500,"25/05/2010, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100525-42588-spo-26-eco-b8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=500
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,501,"03/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-145-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=501
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,501,"26/10/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-47-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=501
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,501,"09/03/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=501
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,501,"04/03/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=501
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,501,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-71-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=501
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,502,"03/01/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100103-42446-nac-69-opr-co3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=502
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,502,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-71-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=502
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,502,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-98-imo-ci18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=502
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,502,"19/05/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-53-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=502
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,502,"25/08/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-27-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=502
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,502,"22/05/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-113-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=502
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"02/05/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-3-edi-a3-not/busca/Jo%C3%A3o+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"20/05/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-50-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-nac-57-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"15/01/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-78-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"24/07/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-108-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"24/07/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-108-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"15/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-48-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,503,"23/04/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-61-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=503
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"09/12/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-98-imo-ci20-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"13/12/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-52-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"05/02/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180205-45401-nac-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"05/02/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180205-45401-spo-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"18/12/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-11-pol-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"11/02/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-52-ali-e4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"11/02/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-52-ali-e4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"21/10/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-104-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"21/10/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-104-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,504,"15/07/2017, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170715-45196-nac-31-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=504
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"01/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-143-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"22/05/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-113-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"26/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-108-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"30/10/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-65-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"06/10/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-77-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"15/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-48-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"31/10/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111031-43112-nac-45-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-98-imo-ci18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,505,"10/10/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-138-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=505
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"25/12/2010, SÁBADO, PÁGINA ca3",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-29-aut-ca3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"16/07/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-70-imo-ci8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"03/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-145-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"11/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-47-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"01/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-143-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"18/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-83-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"12/12/2010, DOMINGO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-194-cd2-d17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"08/10/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-55-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,506,"30/06/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-40-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=506
