newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2480,"08/10/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191008-46011-spo-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2480
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2480,"25/10/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20191025-46028-nac-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2480
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2480,"25/10/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20191025-46028-spo-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2480
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2480,"01/11/2019, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-32-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2480
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2480,"01/11/2019, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-32-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2480
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2480,"31/10/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-43-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2480
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"03/03/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-28-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"04/03/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190304-45793-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"04/03/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190304-45793-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"21/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"21/04/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"21/04/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-31-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"21/04/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"21/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"21/04/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-31-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2481,"23/04/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190423-45843-spo-32-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2481
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"23/04/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190423-45843-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"23/04/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190423-45843-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"23/04/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190423-45843-nac-32-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"29/03/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"26/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190326-45815-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"26/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"29/08/2019, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-40-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"29/08/2019, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-40-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"12/07/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-24-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2482,"12/07/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-24-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2482
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"14/03/2010, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-308-esp-x4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"12/03/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"08/03/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"08/03/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"29/12/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101229-42806-spo-24-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"02/12/2010, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-42-eco-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"07/12/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-37-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"11/12/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-199-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"04/12/2010, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-25-ger-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2483,"30/12/2010, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101230-42807-spo-58-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2483
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"20/07/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-33-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"20/07/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"31/03/2015, TERÇA-FEIRA, PÁGINA g10",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-56-eco-g10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"23/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"24/07/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180724-45570-nac-20-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"24/07/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180724-45570-spo-20-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"03/04/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"28/03/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-39-eco-b19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2484,"28/03/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-39-eco-b19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2484
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"22/06/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-35-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"18/06/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-51-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"20/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-122-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"01/04/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-70-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"07/04/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"03/04/2010, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-17-ger-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2485,"16/04/2010, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-34-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2485
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"29/07/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"24/07/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-93-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"11/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-141-opr-co10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"21/07/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-48-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"21/07/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-46-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"20/07/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-nac-29-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"10/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"08/07/2010, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100708-42632-spo-20-ger-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"27/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100727-42651-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2486,"23/11/2010, TERÇA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101123-42770-spo-68-epl-tam7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2486
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2487,"20/06/2018, QUARTA-FEIRA, PÁGINA g7",https://acervo.estadao.com.br/pagina/#!/20180620-45536-nac-67-esp-g7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2487
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2487,"20/06/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180620-45536-nac-32-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2487
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2487,"20/06/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180620-45536-spo-32-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2487
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2487,"20/06/2018, QUARTA-FEIRA, PÁGINA g7",https://acervo.estadao.com.br/pagina/#!/20180620-45536-spo-67-esp-g7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2487
