newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,387,"08/09/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-47-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=387
estadao,João Batista da Silva,João+Silva,387,"08/09/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-45-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=387
estadao,João Batista da Silva,João+Silva,388,"11/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-43-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"29/07/2012, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20120729-43384-nac-144-pol-h4-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"29/07/2012, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-145-pol-h4-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"30/07/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-21-esp-a22-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"30/07/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-21-esp-a22-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"26/10/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-36-mrt-a38-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"26/10/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-36-mrt-a38-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"29/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160829-44876-spo-13-mrt-a14-not/busca/silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"29/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160829-44876-nac-13-mrt-a14-not/busca/silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,388,"27/03/2015, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-20-esp-a21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=388
estadao,João Batista da Silva,João+Silva,389,"11/03/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"11/03/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"28/04/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"28/04/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"09/09/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-44-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"07/01/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-61-opr-co4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"28/07/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110728-43017-spo-91-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"29/06/2011, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20110629-42988-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"29/06/2011, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,389,"09/10/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-85-emp-ce4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=389
estadao,João Batista da Silva,João+Silva,390,"04/04/2010, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-42-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"08/10/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-43-cid-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"27/10/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-43-cid-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"09/09/2010, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100909-42695-nac-43-cid-c7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"09/09/2010, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-46-cid-c7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"27/09/2010, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100927-42713-spo-31-eco-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"01/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-2-opi-a2-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"01/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100701-42625-nac-2-opi-a2-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"07/01/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-59-opr-co4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,390,"25/05/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-30-eco-b7-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=390
estadao,João Batista da Silva,João+Silva,391,"16/03/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-43-cd2-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"04/01/2013, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-52-gui-9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"04/01/2013, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-57-gui-9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"20/04/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-31-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"20/04/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-31-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"16/11/2017, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-53-esp-e6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"14/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-115-opr-co6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"14/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-115-opr-co6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"19/06/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130619-43709-spo-30-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,391,"19/06/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-30-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=391
estadao,João Batista da Silva,João+Silva,392,"07/01/2011, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-99-gui-60-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"15/10/2011, SÁBADO, PÁGINA es9",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-116-est-es9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"04/04/2010, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-42-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"14/02/2012, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-17-ger-a18-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"23/12/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-11-ger-a11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"23/12/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-11-ger-a11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"14/02/2012, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-17-ger-a18-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"15/12/2011, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-48-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"30/03/2012, SEXTA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-80-eco-x10-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,392,"20/06/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120620-43345-spo-42-cd2-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=392
estadao,João Batista da Silva,João+Silva,393,"20/06/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120620-43345-nac-35-cd2-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"23/02/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-49-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"09/05/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-25-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"09/05/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120509-43303-spo-28-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"17/05/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-57-cd2-c8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"17/05/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-57-cd2-c8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"05/08/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130805-43756-nac-16-cid-a16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"05/08/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130805-43756-spo-16-cid-a16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"03/08/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-25-cid-a26-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,393,"03/08/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-25-cid-a26-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=393
estadao,João Batista da Silva,João+Silva,394,"13/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110913-43064-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=394
estadao,João Batista da Silva,João+Silva,394,"13/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110913-43064-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=394
estadao,João Batista da Silva,João+Silva,394,"09/10/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-85-emp-ce4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=394
estadao,João Batista da Silva,João+Silva,394,"15/10/2011, SÁBADO, PÁGINA es9",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-116-est-es9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=394
estadao,João Batista da Silva,João+Silva,394,"18/03/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110318-42885-spo-42-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=394
estadao,João Batista da Silva,João+Silva,394,"29/08/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-25-cid-a26-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=394
estadao,João Batista da Silva,João+Silva,395,"16/01/2015, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150116-44285-spo-24-eng-b3-not/busca/SILVA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
estadao,João Batista da Silva,João+Silva,395,"27/03/2014, QUINTA-FEIRA, PÁGINA y2",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-90-eng-y2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
estadao,João Batista da Silva,João+Silva,395,"27/03/2014, QUINTA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-92-eng-y4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
estadao,João Batista da Silva,João+Silva,395,"29/08/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-25-cid-a26-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
estadao,João Batista da Silva,João+Silva,395,"03/09/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-25-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
estadao,João Batista da Silva,João+Silva,395,"03/09/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-25-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
estadao,João Batista da Silva,João+Silva,395,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=395
