newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adelson Pereira da Silva,Adelson+Silva,2,"14/01/2015, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-29-eng-b9-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=2
estadao,Adelson Pereira da Silva,Adelson+Silva,2,"31/01/2015, SÁBADO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-93-mrt-h1-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=2
estadao,Adelson Pereira da Silva,Adelson+Silva,2,"31/01/2015, SÁBADO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-93-mrt-h1-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=2
estadao,Adelson Pereira da Silva,Adelson+Silva,2,"24/07/2010, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-33-eco-b14-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=2
estadao,Adelson Pereira da Silva,Adelson+Silva,2,"24/07/2010, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-34-eco-b14-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=2
estadao,Adelson Pereira da Silva,Adelson+Silva,2,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-29-eco-b11-not/busca/ADELSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=2
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-29-eco-b11-not/busca/ADELSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"16/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170816-45228-spo-8-pol-a8-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"16/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170816-45228-nac-8-pol-a8-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-31-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-31-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"16/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120716-43371-nac-30-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"10/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-48-cid-c8-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"10/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-48-cid-c8-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-23-eco-b7-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,3,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-23-eco-b7-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=3
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"21/07/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-38-cid-c4-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"21/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-40-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-14-cid-a14-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-14-cid-a14-not/busca/Adelson+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"04/10/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-83-pol-x6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"04/10/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-83-pol-x6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"16/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-32-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"02/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170802-45214-nac-8-pol-a8-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"02/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-8-pol-a8-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,4,"03/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=4
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"26/10/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-6-pol-a6-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-29-eco-b4-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"29/10/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"29/10/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-29-eco-b4-not/busca/Silva+Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-55-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"03/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"06/04/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-28-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"06/04/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-28-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,5,"03/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100203-42477-spo-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=5
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"28/03/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-33-cid-c4-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"28/03/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-34-cid-c5-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,6,"07/10/2014, TERÇA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-62-pol-h12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=6
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"07/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-32-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"26/09/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"03/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-37-cid-c6-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"08/02/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-33-cid-c4-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"06/08/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-4-pol-a4-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"26/09/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,7,"06/08/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-4-pol-a4-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=7
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"19/11/2011, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-60-cid-c12-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"06/05/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"06/05/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"14/10/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171014-45287-spo-12-mrt-a12-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"14/10/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171014-45287-nac-12-mrt-a12-not/busca/Adelson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-12-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-12-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,8,"12/04/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=8
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"12/04/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"21/03/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"05/06/2010, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,9,"05/06/2010, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100605-42599-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=9
estadao,Adelson Pereira da Silva,Adelson+Silva,10,"11/11/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-41-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=10
estadao,Adelson Pereira da Silva,Adelson+Silva,10,"11/11/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-41-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=10
estadao,Adelson Pereira da Silva,Adelson+Silva,10,"15/12/2012, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-40-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Adelson+Silva&decade=2010%7C2010&page=10
