newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"12/03/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-39-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"12/03/2012, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-33-cd2-d1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"12/03/2012, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-35-cd2-d1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"12/03/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-41-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"13/03/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120313-43246-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"13/03/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120313-43246-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"14/03/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-44-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1693,"14/03/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-48-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1693
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"14/03/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-39-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"15/03/2012, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-15-pol-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"15/03/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-98-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"15/03/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120315-43248-spo-100-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"15/03/2012, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120315-43248-spo-15-pol-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"16/03/2012, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120316-43249-spo-44-cid-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"17/03/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-104-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"17/03/2012, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-1-pri-a1-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"17/03/2012, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-1-pri-a1-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1694,"17/03/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-104-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1694
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"20/03/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120320-43253-nac-41-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"20/03/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-45-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"22/03/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-81-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"22/03/2012, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-78-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"22/03/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-96-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"22/03/2012, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-93-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"24/03/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-141-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"24/03/2012, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-54-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"24/03/2012, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-54-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1695,"24/03/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-141-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1695
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"06/11/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-56-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"06/11/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"06/11/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-52-cd2-c5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"06/11/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"06/11/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"08/11/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"08/11/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"05/11/2014, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-28-eng-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"05/11/2014, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141105-44213-nac-28-eng-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1696,"07/11/2014, SEXTA-FEIRA, PÁGINA 63",https://acervo.estadao.com.br/pagina/#!/20141107-44215-spo-116-gui-63-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1696
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"27/03/2012, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-74-via-v2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"27/03/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-55-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"28/03/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"28/03/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"28/03/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"28/03/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"29/03/2012, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-28-ger-a29-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"29/03/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-97-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"29/03/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1697,"29/03/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-101-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1697
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"30/03/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-40-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"30/03/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-25-eco-b4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"30/03/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-39-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"30/03/2012, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-108-gui-46-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"30/03/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-42-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"30/03/2012, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-126-gui-46-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"31/03/2012, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-51-cid-c12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"31/03/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-107-esp-e4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"31/03/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1698,"31/03/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-109-esp-e4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1698
